timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778277552.161859,pool-foundryusa,v26,39580367.8663225,53822950.74678469,v26,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 11.8%
1778277552.161859,pool-marapool,v26,6068989.739502784,8252852.447840318,v26,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 11.8%
1778277552.161859,pool-luxor,v26,3034494.869751392,4126426.223920159,v26,False,0,0.0,Ideology and profit aligned
1778277552.161859,pool-ocean,v26,1583214.7146529006,2152918.0298713874,v26,False,0,0.0,Ideology and profit aligned
1778277552.161859,pool-antpool,v26,22296940.564695008,30320262.25402204,v26,False,0,0.0,Ideology and profit aligned
1778277552.161859,pool-f2pool,v26,14380866.991430506,19555672.1046651,v26,False,0,0.0,Ideology and profit aligned
1778277552.161859,pool-viabtc,v26,14776670.670093734,20093901.612132948,v26,False,0,0.0,Rational profit maximization
1778277552.161859,pool-spiderpool,v26,12269914.03855998,16685114.731503256,v26,False,0,0.0,Rational profit maximization
1778278162.124913,pool-foundryusa,v26,27698888.397185728,65702519.45487684,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 11.8%
1778278162.124913,pool-marapool,v26,4247162.887568478,10074386.31641445,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 11.8%
1778278162.124913,pool-luxor,v26,2123581.443784239,5037193.158207225,v26,False,0,0.0,Ideology and profit aligned
1778278162.124913,pool-ocean,v26,1107955.535887429,2628100.778195074,v26,False,0,0.0,Ideology and profit aligned
1778278162.124913,pool-antpool,v26,15603707.13041462,37012419.29291394,v26,False,0,0.0,Ideology and profit aligned
1778278162.124913,pool-f2pool,v26,10063929.450977478,23871915.40193858,v26,False,0,0.0,Ideology and profit aligned
1778278162.124913,pool-viabtc,v26,10340918.334949333,24528940.596487347,v26,False,0,0.0,Rational profit maximization
1778278162.124913,pool-spiderpool,v26,8586655.403127573,20367781.031011824,v26,False,0,0.0,Rational profit maximization
1778278770.7641456,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.8%
1778278770.7641456,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.8%
1778278770.7641456,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Ideology and profit aligned
1778278770.7641456,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Ideology and profit aligned
1778278770.7641456,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1778278770.7641456,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1778278770.7641456,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1778278770.7641456,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1778279371.444611,pool-foundryusa,v26,27486000.000000015,65915360.8,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.8%
1778279371.444611,pool-marapool,v26,4214520.000000002,10107021.989333332,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.8%
1778279371.444611,pool-luxor,v26,2107260.000000001,5053510.994666666,v26,False,0,0.0,Ideology and profit aligned
1778279371.444611,pool-ocean,v26,1099440.000000001,2636614.432,v26,False,0,0.0,Ideology and profit aligned
1778279371.444611,pool-antpool,v26,15483780.000000007,37132319.917333335,v26,False,0,0.0,Ideology and profit aligned
1778279371.444611,pool-f2pool,v26,9986580.000000004,23949247.75733333,v26,False,0,0.0,Ideology and profit aligned
1778279371.444611,pool-viabtc,v26,10261440.000000004,24608401.36533333,v26,False,0,0.0,Rational profit maximization
1778279371.444611,pool-spiderpool,v26,8520660.000000007,20433761.848,v26,False,0,0.0,Rational profit maximization
1778280013.458102,pool-foundryusa,v26,27345731.70731707,66055632.55609758,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 11.8%
1778280013.458102,pool-marapool,v26,4193012.1951219495,10128530.325268295,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 11.8%
1778280013.458102,pool-luxor,v26,2096506.0975609748,5064265.162634147,v26,False,0,0.0,Ideology and profit aligned
1778280013.458102,pool-ocean,v26,1093829.2682926832,2642225.3022439033,v26,False,0,0.0,Ideology and profit aligned
1778280013.458102,pool-antpool,v26,15404762.195121951,37211339.6732683,v26,False,0,0.0,Ideology and profit aligned
1778280013.458102,pool-f2pool,v26,9935615.853658535,24000213.162048787,v26,False,0,0.0,Ideology and profit aligned
1778280013.458102,pool-viabtc,v26,10209073.170731705,24660769.487609755,v26,False,0,0.0,Rational profit maximization
1778280013.458102,pool-spiderpool,v26,8477176.829268292,20477246.09239025,v26,False,0,0.0,Rational profit maximization
1778280652.1133714,pool-foundryusa,v26,27323384.030418277,66077980.78479089,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 11.8%
1778280652.1133714,pool-marapool,v26,4189585.551330801,10131957.053667936,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 11.8%
1778280652.1133714,pool-luxor,v26,2094792.7756654005,5065978.526833968,v26,False,0,0.0,Ideology and profit aligned
1778280652.1133714,pool-ocean,v26,1092935.361216731,2643119.2313916357,v26,False,0,0.0,Ideology and profit aligned
1778280652.1133714,pool-antpool,v26,15392173.003802292,37223929.17543219,v26,False,0,0.0,Ideology and profit aligned
1778280652.1133714,pool-f2pool,v26,9927496.197718635,24008333.01847402,v26,False,0,0.0,Ideology and profit aligned
1778280652.1133714,pool-viabtc,v26,10200730.03802282,24669112.826321926,v26,False,0,0.0,Rational profit maximization
1778280652.1133714,pool-spiderpool,v26,8470249.049429666,20484174.04328518,v26,False,0,0.0,Rational profit maximization
1778281262.8088896,pool-foundryusa,v26,27272596.153846145,66128769.915384635,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.8%
1778281262.8088896,pool-marapool,v26,4181798.076923076,10139744.720358975,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.8%
1778281262.8088896,pool-luxor,v26,2090899.038461538,5069872.360179488,v26,False,0,0.0,Ideology and profit aligned
1778281262.8088896,pool-ocean,v26,1090903.8461538465,2645150.7966153855,v26,False,0,0.0,Ideology and profit aligned
1778281262.8088896,pool-antpool,v26,15363562.5,37252540.38566667,v26,False,0,0.0,Ideology and profit aligned
1778281262.8088896,pool-f2pool,v26,9909043.269230768,24026786.402589746,v26,False,0,0.0,Ideology and profit aligned
1778281262.8088896,pool-viabtc,v26,10181769.230769228,24688074.10174359,v26,False,0,0.0,Rational profit maximization
1778281262.8088896,pool-spiderpool,v26,8454504.807692308,20499918.67376924,v26,False,0,0.0,Rational profit maximization
1778281871.9968305,pool-foundryusa,v26,27272596.153846145,66128769.915384635,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.8%
1778281871.9968305,pool-marapool,v26,4181798.076923076,10139744.720358975,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.8%
1778281871.9968305,pool-luxor,v26,2090899.038461538,5069872.360179488,v26,False,0,0.0,Ideology and profit aligned
1778281871.9968305,pool-ocean,v26,1090903.8461538465,2645150.7966153855,v26,False,0,0.0,Ideology and profit aligned
1778281871.9968305,pool-antpool,v26,15363562.5,37252540.38566667,v26,False,0,0.0,Ideology and profit aligned
1778281871.9968305,pool-f2pool,v26,9909043.269230768,24026786.402589746,v26,False,0,0.0,Ideology and profit aligned
1778281871.9968305,pool-viabtc,v26,10181769.230769228,24688074.10174359,v26,False,0,0.0,Rational profit maximization
1778281871.9968305,pool-spiderpool,v26,8454504.807692308,20499918.67376924,v26,False,0,0.0,Rational profit maximization
1778282524.7458582,pool-foundryusa,v26,27230487.804878056,66170879.30406505,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.8%
1778282524.7458582,pool-marapool,v26,4175341.4634146355,10146201.493289974,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.8%
1778282524.7458582,pool-luxor,v26,2087670.7317073178,5073100.746644987,v26,False,0,0.0,Ideology and profit aligned
1778282524.7458582,pool-ocean,v26,1089219.5121951224,2646835.1721626017,v26,False,0,0.0,Ideology and profit aligned
1778282524.7458582,pool-antpool,v26,15339841.46341464,37276262.00795664,v26,False,0,0.0,Ideology and profit aligned
1778282524.7458582,pool-f2pool,v26,9893743.902439024,24042086.147143632,v26,False,0,0.0,Ideology and profit aligned
