timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7656,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,160,12,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7717,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,163,12,1.0,1.0,142.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
7813,70963.20000000001,48384.00000000001,86.4,0.0,100.0,0.0,171,12,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
7888,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,172,12,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
7954,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,173,12,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
8015,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,173,12,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8078,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,173,12,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8146,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,174,12,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
8231,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,175,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
8356,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,176,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
8441,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,176,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8525,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,176,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8590,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,176,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8651,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,176,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8716,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,176,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8855,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,177,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,139.0,None
8917,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,177,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8979,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,177,12,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
