timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776421648.5048194,pool-f2pool,v27,23737734.622827843,10198087.91208791,v27,False,0,1488704.9439792633,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776421648.5048194,pool-viabtc,v27,24391066.76841026,10478769.230769228,v27,False,0,0.0,Rational profit maximization
1776421648.5048194,pool-spiderpool,v27,20253296.513054956,8701120.879120879,v27,False,0,0.0,Rational profit maximization
1776422301.6488328,pool-foundryusa,v27,65429348.80000003,27972000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776422301.6488328,pool-marapool,v27,10032500.149333335,4289040.000000002,v27,False,0,628260.8020462971,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776422301.6488328,pool-luxor,v27,5016250.074666668,2144520.000000001,v27,False,0,314130.40102314856,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776422301.6488328,pool-ocean,v27,2617173.9520000014,1118880.000000001,v27,False,0,163894.12227294734,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776422301.6488328,pool-antpool,v27,36858533.157333344,15757560.000000007,v27,False,0,2308175.5553440005,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776422301.6488328,pool-f2pool,v27,23772663.39733334,10163160.000000004,v27,False,0,1488704.9439792633,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776422301.6488328,pool-viabtc,v27,24426956.88533334,10442880.000000004,v27,False,0,0.0,Rational profit maximization
1776422301.6488328,pool-spiderpool,v27,20283098.12800001,8671320.000000007,v27,False,0,0.0,Rational profit maximization
1776422905.0359051,pool-foundryusa,v27,65570583.05641025,27830769.230769247,v27,False,0,0.0,Ideology and profit aligned
1776422905.0359051,pool-marapool,v27,10054156.068649571,4267384.615384616,v27,False,0,628260.8020462971,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776422905.0359051,pool-luxor,v27,5027078.034324786,2133692.307692308,v27,False,0,314130.40102314856,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776422905.0359051,pool-ocean,v27,2622823.3222564105,1113230.76923077,v27,False,0,163894.12227294734,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776422905.0359051,pool-antpool,v27,36938095.12177777,15678000.000000007,v27,False,0,2308175.5553440005,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776422905.0359051,pool-f2pool,v27,23823978.510495722,10111846.153846156,v27,False,0,1488704.9439792633,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776422905.0359051,pool-viabtc,v27,24479684.34105983,10390153.846153848,v27,False,0,0.0,Rational profit maximization
1776422905.0359051,pool-spiderpool,v27,20326880.747487184,8627538.461538468,v27,False,0,0.0,Rational profit maximization
1776423521.995962,pool-foundryusa,v27,65584545.90924372,27816806.722689092,v27,False,0,0.0,Ideology and profit aligned
1776423521.995962,pool-marapool,v27,10056297.039417371,4265243.697478993,v27,False,0,628260.8020462971,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776423521.995962,pool-luxor,v27,5028148.519708686,2132621.8487394964,v27,False,0,314130.40102314856,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776423521.995962,pool-ocean,v27,2623381.836369749,1112672.2689075638,v27,False,0,163894.12227294734,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776423521.995962,pool-antpool,v27,36945960.86220729,15670134.453781515,v27,False,0,2308175.5553440005,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776423521.995962,pool-f2pool,v27,23829051.68035855,10106773.109243702,v27,False,0,1488704.9439792633,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776423521.995962,pool-viabtc,v27,24484897.139450986,10384941.176470593,v27,False,0,0.0,Rational profit maximization
1776423521.995962,pool-spiderpool,v27,20331209.23186556,8623210.08403362,v27,False,0,0.0,Rational profit maximization
1776424157.7746892,pool-foundryusa,v27,65664990.9818182,27736363.63636364,v27,False,0,0.0,Ideology and profit aligned
1776424157.7746892,pool-marapool,v27,10068631.950545456,4252909.090909092,v27,False,0,628260.8020462971,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776424157.7746892,pool-luxor,v27,5034315.975272728,2126454.545454546,v27,False,0,314130.40102314856,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776424157.7746892,pool-ocean,v27,2626599.639272728,1109454.5454545459,v27,False,0,163894.12227294734,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776424157.7746892,pool-antpool,v27,36991278.25309092,15624818.181818187,v27,False,0,2308175.5553440005,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776424157.7746892,pool-f2pool,v27,23858280.056727275,10077545.454545457,v27,False,0,1488704.9439792633,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776424157.7746892,pool-viabtc,v27,24514929.96654545,10354909.090909094,v27,False,0,0.0,Rational profit maximization
1776424157.7746892,pool-spiderpool,v27,20356147.20436364,8598272.72727273,v27,False,0,0.0,Rational profit maximization
1776424783.404982,pool-foundryusa,v27,65711994.07659575,27689361.702127665,v27,False,0,0.0,Ideology and profit aligned
1776424783.404982,pool-marapool,v27,10075839.09174468,4245702.127659576,v27,False,0,628260.8020462971,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776424783.404982,pool-luxor,v27,5037919.54587234,2122851.063829788,v27,False,0,314130.40102314856,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776424783.404982,pool-ocean,v27,2628479.7630638303,1107574.468085107,v27,False,0,163894.12227294734,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776424783.404982,pool-antpool,v27,37017756.66314894,15598340.425531924,v27,False,0,2308175.5553440005,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776424783.404982,pool-f2pool,v27,23875357.84782979,10060468.085106388,v27,False,0,1488704.9439792633,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776424783.404982,pool-viabtc,v27,24532477.788595747,10337361.702127662,v27,False,0,0.0,Rational profit maximization
1776424783.404982,pool-spiderpool,v27,20370718.163744684,8583702.127659582,v27,False,0,0.0,Rational profit maximization
1776425394.1858442,pool-foundryusa,v27,65740131.98367347,27661224.489795923,v27,False,0,0.0,Ideology and profit aligned
1776425394.1858442,pool-marapool,v27,10080153.570829932,4241387.75510204,v27,False,0,628260.8020462971,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776425394.1858442,pool-luxor,v27,5040076.785414966,2120693.87755102,v27,False,0,314130.40102314856,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776425394.1858442,pool-ocean,v27,2629605.279346939,1106448.9795918372,v27,False,0,163894.12227294734,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776425394.1858442,pool-antpool,v27,37033607.68413605,15582489.795918368,v27,False,0,2308175.5553440005,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776425394.1858442,pool-f2pool,v27,23885581.287401356,10050244.897959184,v27,False,0,1488704.9439792633,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776425394.1858442,pool-viabtc,v27,24542982.607238095,10326857.142857142,v27,False,0,0.0,Rational profit maximization
1776425394.1858442,pool-spiderpool,v27,20379440.91493878,8574979.591836736,v27,False,0,0.0,Rational profit maximization
1776426093.7731307,pool-foundryusa,v27,65790036.95094341,27611320.754716992,v27,False,0,0.0,Ideology and profit aligned
1776426093.7731307,pool-marapool,v27,10087805.665811323,4233735.849056605,v27,False,0,628260.8020462971,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426093.7731307,pool-luxor,v27,5043902.832905661,2116867.9245283026,v27,False,0,314130.40102314856,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426093.7731307,pool-ocean,v27,2631601.4780377364,1104452.83018868,v27,False,0,163894.12227294734,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426093.7731307,pool-antpool,v27,37061720.81569812,15554377.358490571,v27,False,0,2308175.5553440005,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426093.7731307,pool-f2pool,v27,23903713.42550943,10032113.207547173,v27,False,0,1488704.9439792633,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426093.7731307,pool-viabtc,v27,24561613.795018863,10308226.415094342,v27,False,0,0.0,Rational profit maximization
1776426093.7731307,pool-spiderpool,v27,20394911.45479246,8559509.433962267,v27,False,0,0.0,Rational profit maximization
1776426716.7729177,pool-foundryusa,v27,65790036.95094341,27611320.754716992,v27,False,0,0.0,Ideology and profit aligned
1776426716.7729177,pool-marapool,v27,10087805.665811323,4233735.849056605,v27,False,0,628260.8020462971,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426716.7729177,pool-luxor,v27,5043902.832905661,2116867.9245283026,v27,False,0,314130.40102314856,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426716.7729177,pool-ocean,v27,2631601.4780377364,1104452.83018868,v27,False,0,163894.12227294734,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426716.7729177,pool-antpool,v27,37061720.81569812,15554377.358490571,v27,False,0,2308175.5553440005,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426716.7729177,pool-f2pool,v27,23903713.42550943,10032113.207547173,v27,False,0,1488704.9439792633,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776426716.7729177,pool-viabtc,v27,24561613.795018863,10308226.415094342,v27,False,0,0.0,Rational profit maximization
1776426716.7729177,pool-spiderpool,v27,20394911.45479246,8559509.433962267,v27,False,0,0.0,Rational profit maximization
1776427322.9798148,pool-foundryusa,v27,65858342.63240223,27543016.759776548,v27,False,0,0.0,Ideology and profit aligned
1776427322.9798148,pool-marapool,v27,10098279.203635007,4223262.569832403,v27,False,0,628260.8020462971,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427322.9798148,pool-luxor,v27,5049139.601817504,2111631.2849162016,v27,False,0,314130.40102314856,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427322.9798148,pool-ocean,v27,2634333.70529609,1101720.6703910623,v27,False,0,163894.12227294734,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427322.9798148,pool-antpool,v27,37100199.68291992,15515899.44134079,v27,False,0,2308175.5553440005,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427322.9798148,pool-f2pool,v27,23928531.156439476,10007296.089385476,v27,False,0,1488704.9439792633,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427322.9798148,pool-viabtc,v27,24587114.582763497,10282726.256983243,v27,False,0,0.0,Rational profit maximization
1776427322.9798148,pool-spiderpool,v27,20416086.216044698,8538335.195530731,v27,False,0,0.0,Rational profit maximization
1776427980.2298172,pool-foundryusa,v27,65861359.46666668,27540000.0,v27,False,0,0.0,Ideology and profit aligned
1776427980.2298172,pool-marapool,v27,10098741.78488889,4222800.0,v27,False,0,628260.8020462971,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427980.2298172,pool-luxor,v27,5049370.892444445,2111400.0,v27,False,0,314130.40102314856,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427980.2298172,pool-ocean,v27,2634454.378666668,1101600.0,v27,False,0,163894.12227294734,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427980.2298172,pool-antpool,v27,37101899.16622223,15514200.0,v27,False,0,2308175.5553440005,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427980.2298172,pool-f2pool,v27,23929627.27288889,10006200.0,v27,False,0,1488704.9439792633,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776427980.2298172,pool-viabtc,v27,24588240.867555562,10281600.0,v27,False,0,0.0,Rational profit maximization
1776427980.2298172,pool-spiderpool,v27,20417021.434666675,8537400.0,v27,False,0,0.0,Rational profit maximization
1776428585.7002356,pool-foundryusa,v27,65870212.144262314,27531147.540983632,v27,False,0,0.0,Ideology and profit aligned
1776428585.7002356,pool-marapool,v27,10100099.195453554,4221442.622950822,v27,False,0,628260.8020462971,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776428585.7002356,pool-luxor,v27,5050049.597726777,2110721.311475411,v27,False,0,314130.40102314856,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776428585.7002356,pool-ocean,v27,2634808.485770493,1101245.9016393456,v27,False,0,163894.12227294734,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776428585.7002356,pool-antpool,v27,37106886.17460109,15509213.11475411,v27,False,0,2308175.5553440005,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776428585.7002356,pool-f2pool,v27,23932843.74574864,10002983.606557384,v27,False,0,1488704.9439792633,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776428585.7002356,pool-viabtc,v27,24591545.86719126,10278295.08196722,v27,False,0,0.0,Rational profit maximization
1776428585.7002356,pool-spiderpool,v27,20419765.764721323,8534655.737704925,v27,False,0,0.0,Rational profit maximization
1776429250.4088297,pool-foundryusa,v27,65902898.95384616,27498461.53846155,v27,False,0,0.0,Ideology and profit aligned
1776429250.4088297,pool-marapool,v27,10105111.172923077,4216430.76923077,v27,False,0,628260.8020462971,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429250.4088297,pool-luxor,v27,5052555.586461538,2108215.384615385,v27,False,0,314130.40102314856,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429250.4088297,pool-ocean,v27,2636115.9581538467,1099938.461538462,v27,False,0,163894.12227294734,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429250.4088297,pool-antpool,v27,37125299.744,15490800.0,v27,False,0,2308175.5553440005,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429250.4088297,pool-f2pool,v27,23944719.95323077,9991107.692307692,v27,False,0,1488704.9439792633,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429250.4088297,pool-viabtc,v27,24603748.942769226,10266092.307692308,v27,False,0,0.0,Rational profit maximization
1776429250.4088297,pool-spiderpool,v27,20429898.675692316,8524523.07692308,v27,False,0,0.0,Rational profit maximization
1776429870.2609358,pool-foundryusa,v27,65915360.8,27486000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776429870.2609358,pool-marapool,v27,10107021.989333332,4214520.000000002,v27,False,0,628260.8020462971,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429870.2609358,pool-luxor,v27,5053510.994666666,2107260.000000001,v27,False,0,314130.40102314856,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429870.2609358,pool-ocean,v27,2636614.432,1099440.000000001,v27,False,0,163894.12227294734,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429870.2609358,pool-antpool,v27,37132319.917333335,15483780.000000007,v27,False,0,2308175.5553440005,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429870.2609358,pool-f2pool,v27,23949247.75733333,9986580.000000004,v27,False,0,1488704.9439792633,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776429870.2609358,pool-viabtc,v27,24608401.36533333,10261440.000000004,v27,False,0,0.0,Rational profit maximization
1776429870.2609358,pool-spiderpool,v27,20433761.848,8520660.000000007,v27,False,0,0.0,Rational profit maximization
1776430484.5378118,pool-foundryusa,v27,65920172.80000001,27481188.11881189,v27,False,0,0.0,Ideology and profit aligned
1776430484.5378118,pool-marapool,v27,10107759.829333335,4213782.178217823,v27,False,0,628260.8020462971,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776430484.5378118,pool-luxor,v27,5053879.914666668,2106891.0891089113,v27,False,0,314130.40102314856,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776430484.5378118,pool-ocean,v27,2636806.9120000014,1099247.5247524758,v27,False,0,163894.12227294734,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776430484.5378118,pool-antpool,v27,37135030.67733334,15481069.306930698,v27,False,0,2308175.5553440005,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776430484.5378118,pool-f2pool,v27,23950996.117333338,9984831.683168318,v27,False,0,1488704.9439792633,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776430484.5378118,pool-viabtc,v27,24610197.845333334,10259643.564356439,v27,False,0,0.0,Rational profit maximization
1776430484.5378118,pool-spiderpool,v27,20435253.568000007,8519168.316831686,v27,False,0,0.0,Rational profit maximization
