timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775417472.6526494,pool-foundryusa,v27,47019651.30347657,46383876.12700756,v27,False,0,0.0,Ideology and profit aligned
1775417472.6526494,pool-marapool,v26,7209679.8665330745,7112194.339474492,v27,True,97485.52705858275,97485.52705858275,Ideology: supporting v26 (loss 1.4% < tolerance 20.3%)
1775417472.6526494,pool-luxor,v26,3604839.9332665373,3556097.169737246,v27,True,48742.76352929138,48742.76352929138,Ideology: supporting v26 (loss 1.4% < tolerance 20.3%)
1775417472.6526494,pool-ocean,v26,1880786.0521390634,1855355.0450803027,v27,True,25431.007058760617,25431.007058760617,Ideology: supporting v26 (loss 1.4% < tolerance 20.3%)
1775417472.6526494,pool-antpool,v26,26487736.90095847,26129583.551547587,v27,True,358153.3494108841,358153.3494108841,Ideology: supporting v26 (loss 1.4% < tolerance 20.3%)
1775417472.6526494,pool-f2pool,v26,17083806.640263155,16852808.32614608,v27,True,230998.314117074,230998.314117074,Ideology: supporting v26 (loss 1.4% < tolerance 20.3%)
1775417472.6526494,pool-viabtc,v27,17554003.15329792,17316647.087416153,v27,False,0,0.0,Rational profit maximization
1775417472.6526494,pool-spiderpool,v27,14576091.904077739,14379001.599372346,v27,False,0,0.0,Rational profit maximization
1775418073.5810232,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775418073.5810232,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,697177.1200345829,Ideology: supporting v26 (loss 8.0% < tolerance 20.3%)
1775418073.5810232,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,348588.56001729146,Ideology: supporting v26 (loss 8.0% < tolerance 20.3%)
1775418073.5810232,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,181872.29218293494,Ideology: supporting v26 (loss 8.0% < tolerance 20.3%)
1775418073.5810232,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2561368.1149096712,Ideology: supporting v26 (loss 8.0% < tolerance 20.3%)
1775418073.5810232,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1652006.653994985,Ideology: supporting v26 (loss 8.0% < tolerance 20.3%)
1775418073.5810232,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775418073.5810232,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775418674.0395224,pool-foundryusa,v27,48777515.4171039,44625883.2537996,v27,False,0,0.0,Ideology and profit aligned
1775418674.0395224,pool-marapool,v26,7479219.030622596,6842635.43224927,v27,True,636583.5983733255,1333760.7184079085,Ideology: supporting v26 (loss 8.5% < tolerance 20.3%)
1775418674.0395224,pool-luxor,v26,3739609.515311298,3421317.716124635,v27,True,318291.79918666277,666880.3592039542,Ideology: supporting v26 (loss 8.5% < tolerance 20.3%)
1775418674.0395224,pool-ocean,v26,1951100.616684156,1785035.330151984,v27,True,166065.286532172,347937.57871510694,Ideology: supporting v26 (loss 8.5% < tolerance 20.3%)
1775418674.0395224,pool-antpool,v26,27478000.351635195,25139247.566307105,v27,True,2338752.78532809,4900120.900237761,Ideology: supporting v26 (loss 8.5% < tolerance 20.3%)
1775418674.0395224,pool-f2pool,v26,17722497.268214412,16214070.915547185,v27,True,1508426.3526672274,3160433.0066622123,Ideology: supporting v26 (loss 8.5% < tolerance 20.3%)
1775418674.0395224,pool-viabtc,v27,18210272.42238545,16660329.748085182,v27,False,0,0.0,Rational profit maximization
1775418674.0395224,pool-spiderpool,v27,15121029.77930221,13834023.808677878,v27,False,0,0.0,Rational profit maximization
1775419274.8823123,pool-foundryusa,v27,48922751.67022531,44480646.74919288,v27,False,0,0.0,Ideology and profit aligned
1775419274.8823123,pool-marapool,v26,7501488.589434547,6820365.834876241,v27,True,681122.7545583062,2014883.4729662146,Ideology: supporting v26 (loss 9.1% < tolerance 20.3%)
1775419274.8823123,pool-luxor,v26,3750744.2947172737,3410182.9174381206,v27,True,340561.3772791531,1007441.7364831073,Ideology: supporting v26 (loss 9.1% < tolerance 20.3%)
1775419274.8823123,pool-ocean,v26,1956910.0668090126,1779225.8699677153,v27,True,177684.1968412972,525621.7755564041,Ideology: supporting v26 (loss 9.1% < tolerance 20.3%)
1775419274.8823123,pool-antpool,v26,27559816.77422692,25057431.00204532,v27,True,2502385.7721816003,7402506.672419362,Ideology: supporting v26 (loss 9.1% < tolerance 20.3%)
1775419274.8823123,pool-f2pool,v26,17775266.44018186,16161301.652206741,v27,True,1613964.7879751176,4774397.79463733,Ideology: supporting v26 (loss 9.1% < tolerance 20.3%)
1775419274.8823123,pool-viabtc,v27,18264493.956884112,16606108.11969867,v27,False,0,0.0,Rational profit maximization
1775419274.8823123,pool-spiderpool,v27,15166053.017769847,13789000.492249794,v27,False,0,0.0,Rational profit maximization
1775419875.3248048,pool-foundryusa,v27,48971447.174125746,44431951.160973266,v27,False,0,0.0,Ideology and profit aligned
1775419875.3248048,pool-marapool,v26,7508955.233365947,6812899.178015901,v27,True,696056.0553500466,2710939.5283162612,Ideology: supporting v26 (loss 9.3% < tolerance 20.3%)
1775419875.3248048,pool-luxor,v26,3754477.6166829737,3406449.5890079504,v27,True,348028.0276750233,1355469.7641581306,Ideology: supporting v26 (loss 9.3% < tolerance 20.3%)
