timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774625597.641095,pool-foundryusa,v27,55891891.23934956,37512661.23152836,v27,False,0,0.0,Ideology and profit aligned
1774625597.641095,pool-marapool,v27,8570089.990033597,5751941.388834348,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 11.7%
1774625597.641095,pool-luxor,v27,4285044.995016798,2875970.694417174,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 11.7%
1774625597.641095,pool-ocean,v27,2235675.6495739827,1500506.4492611345,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 11.7%
1774625597.641095,pool-antpool,v27,31485765.398166917,21132132.493760973,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 11.7%
1774625597.641095,pool-f2pool,v27,20307387.150297,13629600.247455303,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 11.7%
1774625597.641095,pool-viabtc,v27,20866306.0626905,14004726.859770585,v27,False,0,0.0,Rational profit maximization
1774625597.641095,pool-spiderpool,v27,17326486.28419837,11628924.981773794,v27,False,0,0.0,Rational profit maximization
1774626197.798605,pool-foundryusa,v27,63777118.51187228,29624491.48761961,v27,False,0,0.0,Ideology and profit aligned
1774626197.798605,pool-marapool,v27,9779158.171820413,4542422.0281016715,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1774626197.798605,pool-luxor,v27,4889579.085910207,2271211.0140508357,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1774626197.798605,pool-ocean,v27,2551084.740474891,1184979.6595047843,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1774626197.798605,pool-antpool,v27,35927776.761688046,16688463.538025707,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1774626197.798605,pool-f2pool,v27,23172353.059313588,10763565.240501788,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1774626197.798605,pool-viabtc,v27,23810124.24443231,11059810.155377984,v27,False,0,0.0,Rational profit maximization
1774626197.798605,pool-spiderpool,v27,19770906.73868041,9183592.361162078,v27,False,0,0.0,Rational profit maximization
1774626797.8999503,pool-foundryusa,v27,64332251.7648948,29069266.02587232,v27,False,0,0.0,Ideology and profit aligned
1774626797.8999503,pool-marapool,v27,9864278.603950534,4457287.457300423,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.7%
1774626797.8999503,pool-luxor,v27,4932139.301975267,2228643.7286502114,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.7%
1774626797.8999503,pool-ocean,v27,2573290.0705957916,1162770.6410348932,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.7%
1774626797.8999503,pool-antpool,v27,36240501.8275574,16375686.527908072,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.7%
1774626797.8999503,pool-f2pool,v27,23374051.47457844,10561833.322733607,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.7%
1774626797.8999503,pool-viabtc,v27,24017373.992227387,10852525.982992332,v27,False,0,0.0,Rational profit maximization
1774626797.8999503,pool-spiderpool,v27,19942998.047117386,9011472.46802042,v27,False,0,0.0,Rational profit maximization
1774627399.6327012,pool-foundryusa,v27,64599421.528813586,28801906.779661015,v27,False,0,0.0,Ideology and profit aligned
1774627399.6327012,pool-marapool,v27,9905244.634418081,4416292.372881357,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.7%
1774627399.6327012,pool-luxor,v27,4952622.317209041,2208146.1864406783,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.7%
1774627399.6327012,pool-ocean,v27,2583976.8611525437,1152076.2711864412,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.7%
1774627399.6327012,pool-antpool,v27,36391007.46123165,16225074.152542375,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.7%
1774627399.6327012,pool-f2pool,v27,23471123.155468933,10464692.79661017,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.7%
1774627399.6327012,pool-viabtc,v27,24117117.37075707,10752711.86440678,v27,False,0,0.0,Rational profit maximization
1774627399.6327012,pool-spiderpool,v27,20025820.673932213,8928591.10169492,v27,False,0,0.0,Rational profit maximization
1774628041.4116752,pool-foundryusa,v27,64868902.529729754,28532432.432432428,v27,False,0,0.0,Ideology and profit aligned
1774628041.4116752,pool-marapool,v27,9946565.05455856,4374972.972972972,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 11.7%
1774628041.4116752,pool-luxor,v27,4973282.52727928,2187486.486486486,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 11.7%
1774628041.4116752,pool-ocean,v27,2594756.1011891905,1141297.2972972975,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 11.7%
1774628041.4116752,pool-antpool,v27,36542815.09174776,16073270.270270266,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 11.7%
1774628041.4116752,pool-f2pool,v27,23569034.58580181,10366783.783783782,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 11.7%
1774628041.4116752,pool-viabtc,v27,24217723.611099105,10652108.108108107,v27,False,0,0.0,Rational profit maximization
1774628041.4116752,pool-spiderpool,v27,20109359.78421623,8845054.054054055,v27,False,0,0.0,Rational profit maximization
1774628677.13358,pool-foundryusa,v27,65120467.67951809,28280873.493975908,v27,False,0,0.0,Ideology and profit aligned
1774628677.13358,pool-marapool,v27,9985138.377526104,4336400.602409638,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 11.7%
1774628677.13358,pool-luxor,v27,4992569.188763052,2168200.301204819,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 11.7%
1774628677.13358,pool-ocean,v27,2604818.7071807235,1131234.9397590365,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 11.7%
1774628677.13358,pool-antpool,v27,36684530.12612852,15931558.734939761,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 11.7%
1774628677.13358,pool-f2pool,v27,23660436.5902249,10275384.03614458,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 11.7%
1774628677.13358,pool-viabtc,v27,24311641.26702008,10558192.771084338,v27,False,0,0.0,Rational profit maximization
1774628677.13358,pool-spiderpool,v27,20187344.980650607,8767070.783132534,v27,False,0,0.0,Rational profit maximization
1774629290.7711434,pool-foundryusa,v27,65220093.633333355,28181250.0,v27,False,0,0.0,Ideology and profit aligned
1774629290.7711434,pool-marapool,v27,10000414.357111115,4321125.0,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.7%
1774629290.7711434,pool-luxor,v27,5000207.1785555575,2160562.5,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.7%
1774629290.7711434,pool-ocean,v27,2608803.7453333344,1127250.0,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.7%
1774629290.7711434,pool-antpool,v27,36740652.74677779,15875437.5,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.7%
1774629290.7711434,pool-f2pool,v27,23696634.02011112,10239187.5,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.7%
1774629290.7711434,pool-viabtc,v27,24348834.956444453,10521000.0,v27,False,0,0.0,Rational profit maximization
1774629290.7711434,pool-spiderpool,v27,20218229.026333343,8736187.5,v27,False,0,0.0,Rational profit maximization
1774629893.102367,pool-foundryusa,v27,65298232.722179025,28103112.84046693,v27,False,0,0.0,Ideology and profit aligned
1774629893.102367,pool-marapool,v27,10012395.68406745,4309143.968871597,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774629893.102367,pool-luxor,v27,5006197.842033725,2154571.9844357986,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774629893.102367,pool-ocean,v27,2611929.3088871613,1124124.5136186779,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774629893.102367,pool-antpool,v27,36784671.10016085,15831420.233463041,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774629893.102367,pool-f2pool,v27,23725024.555725038,10210797.665369652,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774629893.102367,pool-viabtc,v27,24378006.88294683,10491828.793774322,v27,False,0,0.0,Rational profit maximization
1774629893.102367,pool-spiderpool,v27,20242452.1438755,8711964.98054475,v27,False,0,0.0,Rational profit maximization
1774630546.1776502,pool-foundryusa,v27,65331535.06415096,28069811.32075472,v27,False,0,0.0,Ideology and profit aligned
1774630546.1776502,pool-marapool,v27,10017502.043169815,4304037.735849058,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774630546.1776502,pool-luxor,v27,5008751.021584908,2152018.867924529,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774630546.1776502,pool-ocean,v27,2613261.402566039,1122792.4528301894,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774630546.1776502,pool-antpool,v27,36803431.41947171,15812660.377358496,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774630546.1776502,pool-f2pool,v27,23737124.406641513,10198698.113207549,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1774630546.1776502,pool-viabtc,v27,24390439.75728302,10479396.226415098,v27,False,0,0.0,Rational profit maximization
1774630546.1776502,pool-spiderpool,v27,20252775.869886804,8701641.509433966,v27,False,0,0.0,Rational profit maximization
1774631177.622838,pool-foundryusa,v27,65348747.80000001,28052599.009900987,v27,False,0,0.0,Ideology and profit aligned
1774631177.622838,pool-marapool,v27,10020141.329333335,4301398.514851484,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.7%
1774631177.622838,pool-luxor,v27,5010070.664666668,2150699.257425742,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.7%
1774631177.622838,pool-ocean,v27,2613949.9120000005,1122103.9603960398,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.7%
1774631177.622838,pool-antpool,v27,36813127.92733334,15802964.108910888,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.7%
1774631177.622838,pool-f2pool,v27,23743378.36733333,10192444.306930691,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.7%
1774631177.622838,pool-viabtc,v27,24396865.845333334,10472970.2970297,v27,False,0,0.0,Rational profit maximization
1774631177.622838,pool-spiderpool,v27,20258111.818000007,8696305.693069309,v27,False,0,0.0,Rational profit maximization
1774631789.7925222,pool-foundryusa,v27,65414689.50533642,27986658.93271461,v27,False,0,0.0,Ideology and profit aligned
1774631789.7925222,pool-marapool,v27,10030252.39081825,4291287.70301624,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774631789.7925222,pool-luxor,v27,5015126.195409125,2145643.85150812,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774631789.7925222,pool-ocean,v27,2616587.5802134573,1119466.3573085847,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774631789.7925222,pool-antpool,v27,36850275.08800618,15765817.86542923,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774631789.7925222,pool-f2pool,v27,23767337.186938897,10168486.078886308,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774631789.7925222,pool-viabtc,v27,24421484.081992265,10448352.668213453,v27,False,0,0.0,Rational profit maximization
1774631789.7925222,pool-spiderpool,v27,20278553.7466543,8675864.269141529,v27,False,0,0.0,Rational profit maximization
1774632436.4994044,pool-foundryusa,v27,65427121.940893486,27974226.804123715,v27,False,0,0.0,Ideology and profit aligned
1774632436.4994044,pool-marapool,v27,10032158.697603669,4289381.443298969,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774632436.4994044,pool-luxor,v27,5016079.3488018345,2144690.7216494847,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774632436.4994044,pool-ocean,v27,2617084.8776357397,1118969.072164949,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774632436.4994044,pool-antpool,v27,36857278.69337,15758814.432989694,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774632436.4994044,pool-f2pool,v27,23771854.3051913,10163969.072164949,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.7%
1774632436.4994044,pool-viabtc,v27,24426125.524600234,10443711.340206187,v27,False,0,0.0,Rational profit maximization
1774632436.4994044,pool-spiderpool,v27,20282407.801676985,8672010.309278354,v27,False,0,0.0,Rational profit maximization
1774633037.2483628,pool-foundryusa,v27,65497524.765993625,27903825.717322007,v27,False,0,0.0,Ideology and profit aligned
1774633037.2483628,pool-marapool,v27,10042953.797452357,4278586.609989373,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.7%
1774633037.2483628,pool-luxor,v27,5021476.898726178,2139293.3049946865,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.7%
1774633037.2483628,pool-ocean,v27,2619900.9906397453,1116153.0286928806,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.7%
1774633037.2483628,pool-antpool,v27,36896938.951509744,15719155.154091395,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.7%
1774633037.2483628,pool-f2pool,v27,23797433.998311013,10138390.010626994,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.7%
1774633037.2483628,pool-viabtc,v27,24452409.245970953,10417428.267800216,v27,False,0,0.0,Rational profit maximization
1774633037.2483628,pool-spiderpool,v27,20304232.67745803,8650185.972369824,v27,False,0,0.0,Rational profit maximization
1774633690.7845995,pool-foundryusa,v27,65549147.349098235,27852204.40881765,v27,False,0,0.0,Ideology and profit aligned
1774633690.7845995,pool-marapool,v27,10050869.260195062,4270671.342685372,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.7%
