timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,None,None
60,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,6.666666666666667,3.5294117647058822
121,64272.379358485276,55074.82064151473,38.1,48.3,99.59393055147984,0.4060694485201569,21,29,1.0,1.0,21.0,29.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,5.083333333333333,5.083333333333333
182,64804.07166617758,54543.128333822424,38.1,48.3,99.59393055147984,0.4060694485201569,24,31,1.0,1.0,23.0,31.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,20.333333333333332,30.5
250,64846.73833284425,54500.46166715576,38.1,48.3,99.59393055147984,0.4060694485201569,26,32,1.0,1.0,25.0,32.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,34.0,68.0
312,64937.96640301969,54409.23359698032,38.1,48.3,99.96376650055159,0.03623349944840722,32,37,1.0,1.0,31.0,37.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,10.333333333333334,12.4
373,65106.80492124267,54240.395078757334,38.1,48.3,99.96376650055159,0.03623349944840722,44,50,1.0,1.0,43.0,50.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,5.083333333333333,4.6923076923076925
447,65153.48423813071,54193.715761869295,38.1,48.3,99.96376650055159,0.03623349944840722,47,55,1.0,1.0,46.0,55.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,24.666666666666668,14.8
508,65103.659900858285,54243.540099141734,38.1,48.3,99.96376650055159,0.03623349944840722,54,63,1.0,1.0,53.0,63.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,8.714285714285714,7.625
600,65114.10715247999,54233.09284752002,38.1,48.3,99.96376650055159,0.03623349944840722,60,70,1.0,1.0,59.0,70.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,15.333333333333334,13.142857142857142
