timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772141942.551802,foundryusa,v27,75572199.25355963,40796136.46312743,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 8.5%
1772141942.551802,antpool,v27,54100588.90409158,29205118.14485693,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 8.5%
1772141942.551802,viabtc,v27,32010686.11000535,17280327.047788076,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 8.5%
1772141942.551802,f2pool,v27,31617227.281611964,17067926.188552752,v27,False,0,0.0,Rational profit maximization
1772141942.551802,binancepool,v27,28216618.836211916,15232175.905161746,v27,False,0,0.0,Rational profit maximization
1772141942.551802,marapool,v27,23185966.673182108,12516479.204938687,v27,False,0,0.0,Rational profit maximization
1772141942.551802,sbicrypto,v27,12843620.326841487,6933370.905038762,v27,False,0,0.0,Rational profit maximization
1772141942.551802,luxor,v27,11073055.59907121,5977567.038479809,v27,False,0,0.0,Rational profit maximization
1772141942.551802,ocean,v27,3990796.6879901327,2154351.5722439913,v27,False,0,0.0,Rational profit maximization
1772141942.551802,braiinspool,v27,3850275.6778496346,2078494.1225170912,v27,False,0,0.0,Rational profit maximization
1772142542.684646,foundryusa,v27,52526965.83197995,36675662.525159664,v27,False,0,0.0,Forced switch: loss 30.2% exceeds tolerance 8.5%
1772142542.684646,antpool,v27,37602978.51489825,26255355.28483911,v27,False,0,0.0,Forced switch: loss 30.2% exceeds tolerance 8.5%
1772142542.684646,viabtc,v27,22249242.871932,15534986.841263242,v27,False,0,0.0,Forced switch: loss 30.2% exceeds tolerance 8.5%
1772142542.684646,f2pool,v27,21975766.66455093,15344038.802828051,v27,False,0,0.0,Rational profit maximization
1772142542.684646,binancepool,v27,19612150.87218589,13693702.184923876,v27,False,0,0.0,Rational profit maximization
1772142542.684646,marapool,v27,16115562.220670678,11252295.122073904,v27,False,0,0.0,Rational profit maximization
1772142542.684646,sbicrypto,v27,8927044.769510912,6233089.540348816,v27,False,0,0.0,Rational profit maximization
1772142542.684646,luxor,v27,7696401.836296056,5373823.367390446,v27,False,0,0.0,Rational profit maximization
1772142542.684646,ocean,v27,2773830.1034366502,1936758.6755569624,v27,False,0,0.0,Rational profit maximization
1772142542.684646,braiinspool,v27,2676160.02937198,1868562.9475443931,v27,False,0,0.0,Rational profit maximization
1772143143.0740068,foundryusa,v27,48600818.796632,35778674.22858497,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 8.5%
1772143143.0740068,antpool,v27,34792330.30253499,25613219.743408732,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 8.5%
1772143143.0740068,viabtc,v27,20586215.176409017,15155042.746879242,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 8.5%
1772143143.0740068,f2pool,v27,20333180.046936035,14968764.785108998,v27,False,0,0.0,Rational profit maximization
1772143143.0740068,binancepool,v27,18146233.570776694,13358790.972666163,v27,False,0,0.0,Rational profit maximization
1772143143.0740068,marapool,v27,14910998.701086428,10977094.175746597,v27,False,0,0.0,Rational profit maximization
1772143143.0740068,sbicrypto,v27,8259789.583510906,6080644.894928723,v27,False,0,0.0,Rational profit maximization
1772143143.0740068,luxor,v27,7121131.500882487,5242394.066962618,v27,False,0,0.0,Rational profit maximization
1772143143.0740068,ocean,v27,2566499.1703688153,1889390.7550982023,v27,False,0,0.0,Rational profit maximization
1772143143.0740068,braiinspool,v27,2476129.4812713214,1822862.9116088292,v27,False,0,0.0,Rational profit maximization
1772143743.9097857,foundryusa,v27,53554987.044143945,35370312.35765206,v27,False,0,0.0,Forced switch: loss 34.0% exceeds tolerance 8.5%
1772143743.9097857,antpool,v27,38338917.8356181,25320881.84770555,v27,False,0,0.0,Forced switch: loss 34.0% exceeds tolerance 8.5%
1772143743.9097857,viabtc,v27,22684689.566113777,14982069.830928117,v27,False,0,0.0,Forced switch: loss 34.0% exceeds tolerance 8.5%
1772143743.9097857,f2pool,v27,22405861.072763827,14797917.962944806,v27,False,0,0.0,Rational profit maximization
1772143743.9097857,binancepool,v27,19995986.237382118,13206319.675374739,v27,False,0,0.0,Rational profit maximization
1772143743.9097857,marapool,v27,16430964.786693474,10851806.506159522,v27,False,0,0.0,Rational profit maximization
1772143743.9097857,sbicrypto,v27,9101758.675780507,6011243.119169577,v27,False,0,0.0,Rational profit maximization
1772143743.9097857,luxor,v27,7847030.455705731,5182559.713244669,v27,False,0,0.0,Rational profit maximization
1772143743.9097857,ocean,v27,2828117.5754066333,1867826.089545033,v27,False,0,0.0,Rational profit maximization
1772143743.9097857,braiinspool,v27,2728535.970638795,1802057.5652652783,v27,False,0,0.0,Rational profit maximization
