timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777816280.6921492,pool-foundryusa,v27,50374467.46659903,43029408.92601904,v27,False,0,0.0,Ideology and profit aligned
1777816280.6921492,pool-marapool,v27,7724085.011545185,6597842.7019895855,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 10.4%
1777816280.6921492,pool-luxor,v27,3862042.5057725925,3298921.3509947928,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 10.4%
1777816280.6921492,pool-ocean,v27,2014978.6986639616,1721176.357040762,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 10.4%
1777816280.6921492,pool-antpool,v27,28377616.672850788,24239900.36165739,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 10.4%
1777816280.6921492,pool-f2pool,v27,18302723.17953098,15634018.576453581,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 10.4%
1777816280.6921492,pool-viabtc,v27,18806467.85419697,16064312.665713776,v27,False,0,0.0,Rational profit maximization
1777816280.6921492,pool-spiderpool,v27,15616084.914645702,13339116.767065905,v27,False,0,0.0,Rational profit maximization
1777816881.0745275,pool-foundryusa,v27,63875325.15226367,29617108.570810154,v27,False,0,0.0,Ideology and profit aligned
1777816881.0745275,pool-marapool,v27,9794216.523347095,4541289.980857557,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 10.4%
1777816881.0745275,pool-luxor,v27,4897108.261673547,2270644.9904287783,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 10.4%
1777816881.0745275,pool-ocean,v27,2555013.006090547,1184684.3428324065,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 10.4%
1777816881.0745275,pool-antpool,v27,35983099.835775204,16684304.494889721,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 10.4%
1777816881.0745275,pool-f2pool,v27,23208034.80532247,10760882.780727688,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 10.4%
1777816881.0745275,pool-viabtc,v27,23846788.056845102,11057053.866435789,v27,False,0,0.0,Rational profit maximization
1777816881.0745275,pool-spiderpool,v27,19801350.79720174,9181303.656951148,v27,False,0,0.0,Rational profit maximization
1777817523.6019704,pool-foundryusa,v27,65738629.16363637,27662727.27272728,v27,False,0,0.0,Ideology and profit aligned
1777817523.6019704,pool-marapool,v27,10079923.138424244,4241618.181818182,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777817523.6019704,pool-luxor,v27,5039961.569212122,2120809.090909091,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777817523.6019704,pool-ocean,v27,2629545.1665454553,1106509.0909090913,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777817523.6019704,pool-antpool,v27,37032761.09551515,15583336.363636367,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777817523.6019704,pool-f2pool,v27,23885035.26278788,10050790.90909091,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777817523.6019704,pool-viabtc,v27,24542421.554424237,10327418.181818184,v27,False,0,0.0,Rational profit maximization
1777817523.6019704,pool-spiderpool,v27,20378975.040727276,8575445.454545457,v27,False,0,0.0,Rational profit maximization
1777818169.9980123,pool-foundryusa,v27,65741030.40869567,27660326.086956516,v27,False,0,0.0,Ideology and profit aligned
1777818169.9980123,pool-marapool,v27,10080291.329333335,4241249.999999998,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777818169.9980123,pool-luxor,v27,5040145.664666668,2120624.999999999,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777818169.9980123,pool-ocean,v27,2629641.2163478266,1106413.0434782607,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777818169.9980123,pool-antpool,v27,37034113.79689856,15581983.695652172,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
1777818169.9980123,pool-f2pool,v27,23885907.715159424,10049918.478260867,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.4%
