timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,None,None
76,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,19.0,9.5
137,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,None,None
200,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,None,None
262,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,None,None
324,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,None,None
390,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,None,None
474,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,8,1.0,1.0,6.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,42.0,None
538,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,6,8,1.0,1.0,6.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,None,None
639,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,15,15,1.0,1.0,15.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.39899999999999997,1.2460000000000002,11.222222222222221,14.428571428571429
