timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772744041.1113825,pool-foundryusa,v27,45714196.11716774,47689291.139226764,v26,True,1975095.0220590234,1975095.0220590234,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772744041.1113825,pool-marapool,v27,7009510.071299054,7312357.974681437,v26,True,302847.9033823833,302847.9033823833,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772744041.1113825,pool-luxor,v27,3504755.035649527,3656178.9873407185,v26,True,151423.95169119164,151423.95169119164,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772744041.1113825,pool-ocean,v27,1828567.8446867103,1907571.6455690707,v26,True,79003.80088236043,79003.80088236043,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772744041.1113825,pool-antpool,v26,25752330.479337826,26864967.341764405,v26,False,0,0.0,Ideology and profit aligned
1772744041.1113825,pool-f2pool,v26,16609491.25590428,17327109.113919057,v26,False,0,0.0,Ideology and profit aligned
1772744041.1113825,pool-viabtc,v26,17066633.217075955,17804002.025311325,v26,False,0,0.0,Ideology and profit aligned
1772744041.1113825,pool-spiderpool,v26,14171400.796322003,14783680.253160298,v26,False,0,0.0,Rational profit maximization
1772744641.5539675,pool-foundryusa,v27,118112375.99000672,98853116.75025111,v27,False,0,1975095.0220590234,Ideology and profit aligned
1772744641.5539675,pool-marapool,v27,18110564.3184677,15157477.901705172,v27,False,0,302847.9033823833,Ideology and profit aligned
1772744641.5539675,pool-luxor,v27,9055282.15923385,7578738.950852586,v27,False,0,151423.95169119164,Ideology and profit aligned
1772744641.5539675,pool-ocean,v27,4724495.039600269,3954124.670010045,v27,False,0,79003.80088236043,Ideology and profit aligned
1772744641.5539675,pool-antpool,v27,66536638.474370435,55687255.76930813,v27,False,0,0.0,Forced switch: loss 16.3% exceeds tolerance 13.3%
1772744641.5539675,pool-f2pool,v27,42914163.2763691,35916632.4192579,v27,False,0,0.0,Forced switch: loss 16.3% exceeds tolerance 13.3%
1772744641.5539675,pool-viabtc,v27,44095287.03626917,36905163.58676042,v27,False,0,0.0,Forced switch: loss 16.3% exceeds tolerance 13.3%
1772744641.5539675,pool-spiderpool,v27,36614836.55690209,30644466.192577854,v27,False,0,0.0,Rational profit maximization
