timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59088.08817762557,60259.11182237444,38.1,48.3,50.12210820410434,49.87789179589566,117,141,1.0,1.0,117.0,141.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,59108.56926356229,60238.630736437706,38.1,48.3,50.12210820410434,49.87789179589566,132,170,1.0,0.4682926829268293,132.0,156.17560975609757,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,59141.442015571134,60205.75798442887,38.1,48.3,50.12210820410434,49.87789179589566,141,199,1.0,0.4682926829268293,141.0,169.75609756097563,0.009550453551606284,0.002935743179280398,9.550453551606285e-05,2.9357431792803983e-05,0.008770272651636806,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,59110.32371677413,60236.87628322587,38.1,48.3,50.12210820410434,49.87789179589566,160,227,0.3876177658142665,0.4682926829268293,150.2018842530283,182.86829268292686,0.009550453551606284,0.002935743179280398,9.550453551606285e-05,2.9357431792803983e-05,0.0033995134908094207,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
848,59090.37703086174,60256.82296913826,38.1,48.3,50.12210820410434,49.87789179589566,185,266,0.3876177658142665,0.4682926829268293,159.89232839838505,201.13170731707322,0.0037019254681865538,0.002935743179280398,3.7019254681865535e-05,2.9357431792803983e-05,0.0033995134908094207,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,59032.22894005165,60314.97105994835,38.1,48.3,50.12210820410434,49.87789179589566,217,301,0.3876177658142665,0.5051246916963552,172.29609690444167,218.00076733351605,0.0037019254681865538,0.002935743179280398,3.7019254681865535e-05,2.9357431792803983e-05,0.0033995134908094207,0.0034775092775522374,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
969,59021.88461277137,60325.31538722863,38.1,48.3,50.12210820410434,49.87789179589566,254,327,0.3876177658142665,0.5051246916963552,186.63795423956964,231.1340093176212,0.0037019254681865538,0.003166644328212564,3.7019254681865535e-05,3.1666443282125644e-05,0.0033995134908094207,0.0034775092775522374,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,59060.02419497525,60287.17580502474,38.1,48.3,50.12210820410434,49.87789179589566,286,360,0.3876177658142665,0.5051246916963552,199.04172274562626,247.80312414360083,0.0037019254681865538,0.003166644328212564,3.7019254681865535e-05,3.1666443282125644e-05,0.0033995134908094207,0.0034775092775522374,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1090,59050.607355288645,60296.59264471135,38.1,48.3,50.12210820410434,49.87789179589566,310,386,0.38627652787027245,0.5051246916963552,208.31504189040095,260.93636612770626,0.0037019254681865538,0.003166644328212564,3.7019254681865535e-05,3.1666443282125644e-05,0.003387750468349872,0.0034775092775522374,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1150,59039.753040246454,60307.44695975354,38.1,48.3,50.12210820410434,49.87789179589566,339,415,0.38627652787027245,0.5051246916963552,219.51706119863906,275.5849821869013,0.0036891160375007864,0.003166644328212564,3.689116037500786e-05,3.1666443282125644e-05,0.003387750468349872,0.0034775092775522374,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1211,59035.770329463434,60311.42967053658,86.4,0.0,50.12210820410434,49.87789179589566,375,441,0.38627652787027245,0.4833086751114628,233.42301620196912,288.5218800217429,0.0036891160375007864,0.003166644328212564,3.689116037500786e-05,3.1666443282125644e-05,0.001493903852362617,1.6070945200818154,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1272,61381.82070295036,57965.37929704964,86.4,0.0,50.12210820410434,49.87789179589566,441,441,0.48368539142016725,0.4833086751114628,259.7939468133567,288.5218800217429,0.0016267976970923608,1.4634315369823272,1.6267976970923606e-05,0.014634315369823273,0.0018706274325236251,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1332,61573.23803943953,57773.96196056048,86.4,0.0,50.12210820410434,49.87789179589566,496,442,0.48368539142016725,0.4833086751114628,286.39664334146664,289.00518869685436,0.0020370336380982606,1.4634315369823272,2.0370336380982605e-05,0.014634315369823273,0.0018706274325236251,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1393,61745.53262755843,57601.667372441574,86.4,0.0,50.12210820410434,49.87789179589566,546,442,0.48368539142016725,0.4833086751114628,310.5809129124757,289.00518869685436,0.0020370336380982606,1.4634315369823272,2.0370336380982605e-05,0.014634315369823273,0.0018706274325236251,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1453,61891.39669300704,57455.803306992966,86.4,0.0,50.12210820410434,49.87789179589566,591,442,0.8442508650242919,0.4833086751114628,337.7552376304451,289.00518869685436,0.0020370336380982606,1.4634315369823272,2.0370336380982605e-05,0.014634315369823273,0.0032650951549503277,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1514,62041.864562743125,57305.33543725688,86.4,0.0,50.12210820410434,49.87789179589566,620,442,0.8442508650242919,0.4833086751114628,362.23851271614876,289.00518869685436,0.0035555496228624186,1.4634315369823272,3.5555496228624185e-05,0.014634315369823273,0.0032650951549503277,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1574,62166.67834540955,57180.521654590455,86.4,0.0,50.12210820410434,49.87789179589566,653,442,0.8442508650242919,0.4833086751114628,390.0987912619495,289.00518869685436,0.0035555496228624186,1.4634315369823272,3.5555496228624185e-05,0.014634315369823273,0.0032650951549503277,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1634,62297.760562675794,57049.43943732422,86.4,0.0,50.12210820410434,49.87789179589566,683,442,0.8442508650242919,0.4833086751114628,415.4263172126774,289.00518869685436,0.0035555496228624186,1.4634315369823272,3.5555496228624185e-05,0.014634315369823273,0.0032650951549503277,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1695,62407.928662310675,56939.27133768934,86.4,0.0,50.12210820410434,49.87789179589566,714,442,0.8442508650242919,0.4833086751114628,441.5980940284296,289.00518869685436,0.0035555496228624186,1.4634315369823272,3.5555496228624185e-05,0.014634315369823273,0.0032650951549503277,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1755,62513.744568040514,56833.4554319595,86.4,0.0,50.12210820410434,49.87789179589566,743,442,0.8809574243731741,0.4833086751114628,466.92561997915766,289.00518869685436,0.0035555496228624186,1.4634315369823272,3.5555496228624185e-05,0.014634315369823273,0.003407055813861211,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62609.17068244181,56738.029317558205,86.4,0.0,50.12210820410434,49.87789179589566,763,442,0.8809574243731741,0.4833086751114628,484.54476846662067,289.00518869685436,0.0037101387368999148,1.4634315369823272,3.710138736899915e-05,0.014634315369823273,0.003407055813861211,1.6070945200818154,0,4.6343153698232715,54.58084204742991,45.41915795257009,4.845,15.129999999999999
