timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,6.666666666666667,4.615384615384615
177,61915.975717220404,57431.22428277961,38.1,48.3,76.18100976471541,23.818990235284577,18,23,1.0,1.0,18.0,23.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,13.0,11.7
241,62131.49678152196,57215.703218478055,38.1,48.3,76.18100976471541,23.818990235284577,18,23,1.0,1.0,18.0,23.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,None,None
306,62131.49678152196,57215.703218478055,38.1,48.3,83.79822714397096,16.201772856029027,18,24,1.0,1.0,18.0,23.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.731,14.774000000000001,None,65.0
369,63045.56286703261,56301.63713296739,38.1,48.3,83.79822714397096,16.201772856029027,18,24,1.0,1.0,18.0,23.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.731,14.774000000000001,None,None
433,63045.56286703261,56301.63713296739,38.1,48.3,83.79822714397096,16.201772856029027,18,25,1.0,1.0,18.0,24.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.731,14.774000000000001,None,64.0
552,62970.3015429908,56376.89845700921,38.1,48.3,83.79822714397096,16.201772856029027,20,28,1.0,1.0,20.0,27.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.731,14.774000000000001,59.5,39.666666666666664
620,62948.41704451056,56398.78295548945,38.1,48.3,83.99868023289874,16.00131976710125,20,28,1.0,1.0,20.0,27.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,None,None
727,62972.4714151819,56374.72858481811,86.4,0.0,83.99868023289874,16.00131976710125,20,28,1.0,1.0,20.0,27.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,None,None
799,65290.8714151819,54056.32858481811,86.4,0.0,83.99868023289874,16.00131976710125,21,28,1.0,1.0,20.0,27.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,72.0,None
888,65290.8714151819,54056.32858481811,86.4,0.0,83.99868023289874,16.00131976710125,27,28,1.0,1.0,26.0,27.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,14.833333333333334,None
961,65759.11709964597,53588.08290035404,86.4,0.0,95.99514773631194,4.004852263688068,27,28,1.0,1.0,26.0,27.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,4.897,14.608,None,None
1091,67198.69320005555,52148.50679994446,86.4,0.0,95.99514773631194,4.004852263688068,28,28,1.0,1.0,26.0,27.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,4.897,14.608,130.0,None
1154,67198.69320005555,52148.50679994446,86.4,0.0,95.99514773631194,4.004852263688068,28,28,1.0,1.0,26.0,27.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,4.897,14.608,None,None
1216,67198.69320005555,52148.50679994446,86.4,0.0,95.99514773631194,4.004852263688068,28,28,1.0,1.0,26.0,27.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,4.897,14.608,None,None
1794,67198.69320005555,52148.50679994446,86.4,0.0,95.99514773631194,4.004852263688068,28,28,1.0,1.0,26.0,27.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,4.897,14.608,None,None
1880,67198.69320005555,52148.50679994446,86.4,0.0,95.99514773631194,4.004852263688068,29,28,1.0,1.0,27.0,27.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,4.897,14.608,86.0,None
2002,67266.61772835744,52080.58227164257,86.4,0.0,95.99514773631194,4.004852263688068,29,28,1.0,1.0,27.0,27.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,4.897,14.608,None,None
2071,67266.61772835744,52080.58227164257,86.4,0.0,95.99514773631194,4.004852263688068,30,28,1.0,1.0,28.0,27.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,4.897,14.608,69.0,None
2133,67332.07227381198,52015.127726188024,86.4,0.0,99.96411889708193,0.03588110291807219,34,28,1.0,1.0,32.0,27.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,15.5,None
2200,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,35,28,1.0,1.0,32.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,67.0,None
2336,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,36,28,1.0,1.0,32.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,136.0,None
2403,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,36,28,1.0,1.0,32.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
2464,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,36,28,1.0,1.0,32.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
2818,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,37,28,1.0,1.0,32.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,354.0,None
2879,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,37,28,1.0,1.0,32.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
