timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778245434.0336006,pool-foundryusa,v27,52271170.50718057,41132937.19372082,v27,False,0,0.0,Ideology and profit aligned
1778245434.0336006,pool-marapool,v27,8014912.811101021,6307050.369703857,v27,False,0,0.0,Ideology and profit aligned
1778245434.0336006,pool-luxor,v27,4007456.4055505106,3153525.1848519286,v27,False,0,0.0,Forced switch: loss 21.3% exceeds tolerance 2.7%
1778245434.0336006,pool-ocean,v27,2090846.820287223,1645317.487748833,v27,False,0,0.0,Forced switch: loss 21.3% exceeds tolerance 2.7%
1778245434.0336006,pool-antpool,v27,29446092.719045058,23171554.61912939,v27,False,0,0.0,Forced switch: loss 21.3% exceeds tolerance 2.7%
1778245434.0336006,pool-f2pool,v27,18991858.617608942,14944967.180385225,v27,False,0,0.0,Forced switch: loss 21.3% exceeds tolerance 2.7%
1778245434.0336006,pool-viabtc,v27,19514570.322680745,15356296.552322436,v27,False,0,0.0,Rational profit maximization
1778245434.0336006,pool-spiderpool,v27,16204062.85722598,12751210.530053455,v27,False,0,0.0,Rational profit maximization
1778246034.4744542,pool-foundryusa,v27,59400545.26083627,34033767.72116248,v27,False,0,0.0,Ideology and profit aligned
1778246034.4744542,pool-marapool,v27,9108083.606661562,5218511.050578248,v27,False,0,0.0,Ideology and profit aligned
1778246034.4744542,pool-luxor,v27,4554041.803330781,2609255.525289124,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 2.7%
1778246034.4744542,pool-ocean,v27,2376021.810433451,1361350.7088464997,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 2.7%
1778246034.4744542,pool-antpool,v27,33462307.16360443,19172355.81625486,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 2.7%
1778246034.4744542,pool-f2pool,v27,21582198.11143718,12365602.272022367,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 2.7%
1778246034.4744542,pool-viabtc,v27,22176203.564045537,12705939.949233994,v27,False,0,0.0,Rational profit maximization
1778246034.4744542,pool-spiderpool,v27,18414169.03085925,10550467.993560374,v27,False,0,0.0,Rational profit maximization
1778246694.0165944,pool-foundryusa,v27,59515170.68254036,33919101.88480331,v27,False,0,0.0,Ideology and profit aligned
1778246694.0165944,pool-marapool,v27,9125659.504656188,5200928.955669839,v27,False,0,0.0,Ideology and profit aligned
1778246694.0165944,pool-luxor,v27,4562829.752328094,2600464.4778349195,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 2.7%
1778246694.0165944,pool-ocean,v27,2380606.827301614,1356764.0753921322,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 2.7%
1778246694.0165944,pool-antpool,v27,33526879.484497726,19107760.72843919,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 2.7%
1778246694.0165944,pool-f2pool,v27,21623845.347989656,12323940.351478532,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 2.7%
1778246694.0165944,pool-viabtc,v27,22218997.054815058,12663131.370326564,v27,False,0,0.0,Rational profit maximization
1778246694.0165944,pool-spiderpool,v27,18449702.91158751,10514921.584289026,v27,False,0,0.0,Rational profit maximization
1778247294.1378028,pool-foundryusa,v27,60833799.554320246,32567672.029488593,v27,False,0,0.0,Ideology and profit aligned
1778247294.1378028,pool-marapool,v27,9327849.264995772,4993709.711188249,v27,False,0,0.0,Ideology and profit aligned
1778247294.1378028,pool-luxor,v27,4663924.632497886,2496854.8555941246,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 2.7%
1778247294.1378028,pool-ocean,v27,2433351.9821728105,1302706.8811795437,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 2.7%
1778247294.1378028,pool-antpool,v27,34269707.08226707,18346455.24327857,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 2.7%
1778247294.1378028,pool-f2pool,v27,22102947.17140302,11832920.837380853,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 2.7%
1778247294.1378028,pool-viabtc,v27,22711285.16694622,12158597.557675738,v27,False,0,0.0,Rational profit maximization
1778247294.1378028,pool-spiderpool,v27,18858477.861839283,10095978.329141464,v27,False,0,0.0,Rational profit maximization
1778247910.163115,pool-foundryusa,v27,60926471.33368811,32475002.284669816,v27,False,0,0.0,Ideology and profit aligned
1778247910.163115,pool-marapool,v27,9342058.937832177,4979500.350316038,v27,False,0,0.0,Ideology and profit aligned
1778247910.163115,pool-luxor,v27,4671029.468916088,2489750.175158019,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 2.7%
1778247910.163115,pool-ocean,v27,2437058.853347524,1299000.0913867932,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 2.7%
1778247910.163115,pool-antpool,v27,34321912.1846443,18294251.287030667,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 2.7%
1778247910.163115,pool-f2pool,v27,22136617.91790667,11799250.8300967,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 2.7%
1778247910.163115,pool-viabtc,v27,22745882.631243553,12124000.852943398,v27,False,0,0.0,Rational profit maximization
1778247910.163115,pool-spiderpool,v27,18887206.11344332,10067250.708247647,v27,False,0,0.0,Rational profit maximization
1778248527.1206422,pool-foundryusa,v27,61016104.69406028,32385370.892140165,v27,False,0,0.0,Ideology and profit aligned
1778248527.1206422,pool-marapool,v27,9355802.71975591,4965756.8701281585,v27,False,0,0.0,Ideology and profit aligned
1778248527.1206422,pool-luxor,v27,4677901.359877955,2482878.4350640792,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 2.7%
1778248527.1206422,pool-ocean,v27,2440644.1877624113,1295414.835685607,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 2.7%
1778248527.1206422,pool-antpool,v27,34372405.64432062,18243758.935905628,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 2.7%
1778248527.1206422,pool-f2pool,v27,22169184.705508567,11766684.757477593,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 2.7%
1778248527.1206422,pool-viabtc,v27,22779345.752449166,12090538.466398995,v27,False,0,0.0,Rational profit maximization
1778248527.1206422,pool-spiderpool,v27,18914992.45515869,10039464.976563454,v27,False,0,0.0,Rational profit maximization
1778249142.993638,pool-foundryusa,v27,61102846.6557108,32298630.83485341,v27,False,0,0.0,Ideology and profit aligned
1778249142.993638,pool-marapool,v27,9369103.153875656,4952456.728010856,v27,False,0,0.0,Ideology and profit aligned
1778249142.993638,pool-luxor,v27,4684551.576937828,2476228.364005428,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 2.7%
1778249142.993638,pool-ocean,v27,2444113.8662284324,1291945.2333941367,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 2.7%
1778249142.993638,pool-antpool,v27,34421270.28271708,18194895.370300755,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 2.7%
1778249142.993638,pool-f2pool,v27,22200700.95157492,11735169.203330074,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 2.7%
1778249142.993638,pool-viabtc,v27,22811729.418132026,12058155.511678606,v27,False,0,0.0,Rational profit maximization
1778249142.993638,pool-spiderpool,v27,18941882.463270348,10012575.55880456,v27,False,0,0.0,Rational profit maximization
1778249748.7986572,pool-foundryusa,v27,61102846.6557108,32298630.83485341,v27,False,0,0.0,Ideology and profit aligned
1778249748.7986572,pool-marapool,v27,9369103.153875656,4952456.728010856,v27,False,0,0.0,Ideology and profit aligned
1778249748.7986572,pool-luxor,v27,4684551.576937828,2476228.364005428,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 2.7%
1778249748.7986572,pool-ocean,v27,2444113.8662284324,1291945.2333941367,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 2.7%
1778249748.7986572,pool-antpool,v27,34421270.28271708,18194895.370300755,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 2.7%
1778249748.7986572,pool-f2pool,v27,22200700.95157492,11735169.203330074,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 2.7%
1778249748.7986572,pool-viabtc,v27,22811729.418132026,12058155.511678606,v27,False,0,0.0,Rational profit maximization
1778249748.7986572,pool-spiderpool,v27,18941882.463270348,10012575.55880456,v27,False,0,0.0,Rational profit maximization
1778250405.9736931,pool-foundryusa,v27,61268198.520107046,32133282.600650534,v27,False,0,0.0,Ideology and profit aligned
1778250405.9736931,pool-marapool,v27,9394457.106416412,4927103.332099747,v27,False,0,0.0,Ideology and profit aligned
1778250405.9736931,pool-luxor,v27,4697228.553208206,2463551.6660498735,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 2.7%
1778250405.9736931,pool-ocean,v27,2450727.940804282,1285331.3040260216,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 2.7%
1778250405.9736931,pool-antpool,v27,34514418.4996603,18101749.198366463,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 2.7%
1778250405.9736931,pool-f2pool,v27,22260778.79563889,11675092.678236358,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 2.7%
