timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
75,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,8,14,1.0,1.0,8.0,14.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,9.375,5.357142857142857
159,61588.70298994767,57758.49701005234,38.1,48.3,76.18100976471541,23.818990235284577,8,14,1.0,1.0,8.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
220,61588.70298994767,57758.49701005234,38.1,48.3,76.18100976471541,23.818990235284577,8,14,1.0,1.0,8.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
281,61588.70298994767,57758.49701005234,38.1,48.3,76.18100976471541,23.818990235284577,8,14,1.0,1.0,8.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
344,61588.70298994767,57758.49701005234,38.1,48.3,79.18780609863208,20.812193901367916,12,17,1.0,1.0,12.0,17.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,15.75,21.0
423,62310.64707666344,57036.55292333657,38.1,48.3,79.18780609863208,20.812193901367916,14,17,1.0,1.0,14.0,17.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,39.5,None
506,62582.94963506166,56764.25036493834,38.1,48.3,79.18780609863208,20.812193901367916,14,20,1.0,1.0,14.0,20.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,None,27.666666666666668
612,62296.042614188795,57051.15738581122,38.1,48.3,83.79822714397096,16.201772856029027,17,24,1.0,1.0,16.0,24.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,35.333333333333336,26.5
835,62764.587257276515,56582.61274272349,20.5,65.9,83.79822714397096,16.201772856029027,18,25,1.0,1.0,16.0,24.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.027251455981779173,0.001639026085587155,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,223.0,223.0
