timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777897711.8202245,pool-foundryusa,v26,51920343.27076727,41483747.98443858,v27,True,10436595.286328688,10436595.286328688,Ideology: supporting v26 (loss 20.1% < tolerance 27.4%)
1777897711.8202245,pool-marapool,v26,7961119.301517647,6360841.357613916,v27,True,1600277.9439037312,1600277.9439037312,Ideology: supporting v26 (loss 20.1% < tolerance 27.4%)
1777897711.8202245,pool-luxor,v26,3980559.6507588234,3180420.678806958,v27,True,800138.9719518656,800138.9719518656,Ideology: supporting v26 (loss 20.1% < tolerance 27.4%)
1777897711.8202245,pool-ocean,v26,2076813.7308306908,1659349.919377544,v27,True,417463.81145314686,417463.81145314686,Ideology: supporting v26 (loss 20.1% < tolerance 27.4%)
1777897711.8202245,pool-antpool,v26,29248460.042532228,23369178.031233735,v27,True,5879282.011298493,5879282.011298493,Ideology: supporting v26 (loss 20.1% < tolerance 27.4%)
1777897711.8202245,pool-f2pool,v26,18864391.38837877,15072428.43434602,v27,True,3791962.954032749,3791962.954032749,Ideology: supporting v26 (loss 20.1% < tolerance 27.4%)
1777897711.8202245,pool-viabtc,v27,19383594.82108644,15487265.9141904,v27,False,0,0.0,Rational profit maximization
1777897711.8202245,pool-spiderpool,v27,16095306.413937856,12859961.875175964,v27,False,0,0.0,Rational profit maximization
1777898383.3708527,pool-foundryusa,v26,50159895.99857709,43248268.43002723,v27,True,6911627.568549857,17348222.854878545,Ideology: supporting v26 (loss 13.8% < tolerance 27.4%)
1777898383.3708527,pool-marapool,v26,7691184.053115154,6631401.159270842,v27,True,1059782.893844312,2660060.8377480432,Ideology: supporting v26 (loss 13.8% < tolerance 27.4%)
1777898383.3708527,pool-luxor,v26,3845592.026557577,3315700.579635421,v27,True,529891.446922156,1330030.4188740216,Ideology: supporting v26 (loss 13.8% < tolerance 27.4%)
1777898383.3708527,pool-ocean,v26,2006395.839943084,1729930.7372010895,v27,True,276465.10274199443,693928.9141951413,Ideology: supporting v26 (loss 13.8% < tolerance 27.4%)
1777898383.3708527,pool-antpool,v26,28256741.412531763,24363191.215582006,v27,True,3893550.1969497576,9772832.20824825,Ideology: supporting v26 (loss 13.8% < tolerance 27.4%)
1777898383.3708527,pool-f2pool,v26,18224762.212816343,15713537.529576555,v27,True,2511224.683239788,6303187.637272537,Ideology: supporting v26 (loss 13.8% < tolerance 27.4%)
1777898383.3708527,pool-viabtc,v27,18726361.17280211,16146020.213876832,v27,False,0,0.0,Rational profit maximization
1777898383.3708527,pool-spiderpool,v27,15549567.759558901,13406963.213308442,v27,False,0,0.0,Rational profit maximization
1777899008.2050698,pool-foundryusa,v26,49110300.37386361,44297774.83597331,v27,True,4812525.5378903,22160748.392768845,Ideology: supporting v26 (loss 9.8% < tolerance 27.4%)
1777899008.2050698,pool-marapool,v26,7530246.057325752,6792325.474849239,v27,True,737920.5824765135,3397981.4202245567,Ideology: supporting v26 (loss 9.8% < tolerance 27.4%)
1777899008.2050698,pool-luxor,v26,3765123.028662876,3396162.7374246195,v27,True,368960.29123825673,1698990.7101122783,Ideology: supporting v26 (loss 9.8% < tolerance 27.4%)
1777899008.2050698,pool-ocean,v26,1964412.0149545446,1771910.9934389326,v27,True,192501.02151561202,886429.9357107533,Ideology: supporting v26 (loss 9.8% < tolerance 27.4%)
1777899008.2050698,pool-antpool,v26,27665469.21060983,24954413.157598294,v27,True,2711056.0530115366,12483888.261259787,Ideology: supporting v26 (loss 9.8% < tolerance 27.4%)
1777899008.2050698,pool-f2pool,v26,17843409.135837108,16094858.190403633,v27,True,1748550.945433475,8051738.582706012,Ideology: supporting v26 (loss 9.8% < tolerance 27.4%)
1777899008.2050698,pool-viabtc,v27,18334512.139575746,16537835.938763361,v27,False,0,0.0,Rational profit maximization
1777899008.2050698,pool-spiderpool,v27,15224193.115897723,13732310.199151728,v27,False,0,0.0,Rational profit maximization
1777899633.628936,pool-foundryusa,v26,48676332.95210712,44731705.369201005,v27,True,3944627.582906112,26105375.975674957,Ideology: supporting v26 (loss 8.1% < tolerance 27.4%)
