timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772323937.0370317,foundryusa,v27,8019789.338393228,8901164.39026487,v26,True,881375.0518716425,881375.0518716425,Ideology: supporting v27 (loss 9.9% < tolerance 13.0%)
1772323937.0370317,antpool,v26,5741202.854744127,6372161.194220852,v26,False,0,0.0,Ideology and profit aligned
1772323937.0370317,viabtc,v26,3397002.6241836688,3770333.2988143116,v26,False,0,0.0,Ideology and profit aligned
1772323937.0370317,f2pool,v26,3355248.4216037113,3723990.308310888,v26,False,0,0.0,Ideology and profit aligned
1772323937.0370317,binancepool,v26,2994372.813591223,3323454.4618170047,v26,False,0,0.0,Rational profit maximization
1772323937.0370317,marapool,v26,2460515.5091760554,2730926.2260946506,v26,False,0,0.0,Rational profit maximization
1772323937.0370317,sbicrypto,v26,1362976.4699314635,1512767.6185760673,v26,False,0,0.0,Rational profit maximization
1772323937.0370317,luxor,v26,1175082.5583216553,1304224.1613106574,v26,False,0,0.0,Rational profit maximization
1772323937.0370317,ocean,v26,423506.911882424,470050.3322490187,v26,False,0,0.0,Rational profit maximization
1772323937.0370317,braiinspool,v26,408594.69667529647,453499.2642120814,v26,False,0,0.0,Rational profit maximization
1772324537.7114499,foundryusa,v26,7649528.857801611,9272072.07850873,v26,False,0,881375.0518716425,Forced switch: loss 17.5% exceeds tolerance 13.0%
1772324537.7114499,antpool,v26,5476140.963654926,6637686.408006433,v26,False,0,0.0,Ideology and profit aligned
1772324537.7114499,viabtc,v26,3240168.601352187,3927441.4642697806,v26,False,0,0.0,Ideology and profit aligned
1772324537.7114499,f2pool,v26,3200342.1216165153,3879167.381302461,v26,False,0,0.0,Ideology and profit aligned
1772324537.7114499,binancepool,v26,2856127.5467582056,3461941.378513485,v26,False,0,0.0,Rational profit maximization
1772324537.7114499,marapool,v26,2346917.555852111,2844722.7462884714,v26,False,0,0.0,Rational profit maximization
1772324537.7114499,sbicrypto,v26,1300050.0885144423,1575803.9940046442,v26,False,0,0.0,Rational profit maximization
1772324537.7114499,luxor,v26,1120830.9297039174,1358570.6206517061,v26,False,0,0.0,Rational profit maximization
1772324537.7114499,ocean,v26,403954.29446181795,489637.1272399551,v26,False,0,0.0,Rational profit maximization
1772324537.7114499,braiinspool,v26,389730.5516990779,472396.3833230553,v26,False,0,0.0,Rational profit maximization
