timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776026857.5488524,pool-foundryusa,v27,44544296.98209591,48859305.630973235,v26,True,4315008.648877323,4315008.648877323,Ideology: supporting v27 (loss 8.8% < tolerance 20.7%)
1776026857.5488524,pool-marapool,v26,6830125.537254706,7491760.196749229,v26,False,0,0.0,Ideology and profit aligned
1776026857.5488524,pool-luxor,v26,3415062.768627353,3745880.0983746145,v26,False,0,0.0,Ideology and profit aligned
1776026857.5488524,pool-ocean,v26,1781771.8792838366,1954372.22523893,v26,False,0,0.0,Ideology and profit aligned
1776026857.5488524,pool-antpool,v26,25093287.299914025,27524075.505448252,v26,False,0,0.0,Ideology and profit aligned
1776026857.5488524,pool-f2pool,v26,16184427.903494842,17752214.37925361,v26,False,0,0.0,Ideology and profit aligned
1776026857.5488524,pool-viabtc,v26,16629870.873315807,18240807.435563337,v26,False,0,0.0,Rational profit maximization
1776026857.5488524,pool-spiderpool,v26,13808732.064449735,15146384.745601706,v26,False,0,0.0,Rational profit maximization
1776027484.7208383,pool-foundryusa,v27,44878814.04568143,48525597.91485347,v26,True,3646783.8691720366,7961792.518049359,Ideology: supporting v27 (loss 7.5% < tolerance 20.7%)
1776027484.7208383,pool-marapool,v26,6881418.153671153,7440591.680277532,v26,False,0,0.0,Ideology and profit aligned
1776027484.7208383,pool-luxor,v26,3440709.0768355764,3720295.840138766,v26,False,0,0.0,Ideology and profit aligned
1776027484.7208383,pool-ocean,v26,1795152.5618272577,1941023.9165941393,v26,False,0,0.0,Ideology and profit aligned
1776027484.7208383,pool-antpool,v26,25281731.912400544,27336086.82536745,v26,False,0,0.0,Ideology and profit aligned
1776027484.7208383,pool-f2pool,v26,16305969.10326425,17630967.242396757,v26,False,0,0.0,Ideology and profit aligned
1776027484.7208383,pool-viabtc,v26,16754757.243721064,18116223.22154529,v26,False,0,0.0,Rational profit maximization
1776027484.7208383,pool-spiderpool,v26,13912432.354161248,15042935.353604577,v26,False,0,0.0,Rational profit maximization
1776028099.7883658,pool-foundryusa,v27,44719982.872468784,48684423.3859231,v26,True,3964440.513454318,11926233.031503677,Ideology: supporting v27 (loss 8.1% < tolerance 20.7%)
1776028099.7883658,pool-marapool,v26,6857064.040445212,7464944.919174874,v26,False,0,0.0,Ideology and profit aligned
1776028099.7883658,pool-luxor,v26,3428532.020222606,3732472.459587437,v26,False,0,0.0,Ideology and profit aligned
1776028099.7883658,pool-ocean,v26,1788799.3148987517,1947376.9354369245,v26,False,0,0.0,Ideology and profit aligned
1776028099.7883658,pool-antpool,v26,25192257.018157415,27425558.507403344,v26,False,0,0.0,Ideology and profit aligned
1776028099.7883658,pool-f2pool,v26,16248260.443663657,17688673.830218725,v26,False,0,0.0,Ideology and profit aligned
1776028099.7883658,pool-viabtc,v26,16695460.272388343,18175518.064077955,v26,False,0,0.0,Rational profit maximization
1776028099.7883658,pool-spiderpool,v26,13863194.690465324,15092171.249636162,v26,False,0,0.0,Rational profit maximization
1776028754.6723878,pool-foundryusa,v27,43639930.89462283,49764436.58919653,v26,True,6124505.6945737,18050738.726077378,Ideology: supporting v27 (loss 12.3% < tolerance 20.7%)
1776028754.6723878,pool-marapool,v26,6691456.070508834,7630546.9436768,v26,False,0,0.0,Ideology and profit aligned
1776028754.6723878,pool-luxor,v26,3345728.035254417,3815273.4718384,v26,False,0,0.0,Ideology and profit aligned
1776028754.6723878,pool-ocean,v26,1745597.2357849139,1990577.4635678614,v26,False,0,0.0,Ideology and profit aligned
1776028754.6723878,pool-antpool,v26,24583827.737304196,28033965.945247374,v26,False,0,0.0,Ideology and profit aligned
1776028754.6723878,pool-f2pool,v26,15855841.558379628,18081078.627408072,v26,False,0,0.0,Ideology and profit aligned
1776028754.6723878,pool-viabtc,v26,16292240.867325854,18578722.993300032,v26,False,0,0.0,Rational profit maximization
1776028754.6723878,pool-spiderpool,v26,13528378.577333082,15426975.342650928,v26,False,0,0.0,Rational profit maximization
1776029361.5788763,pool-foundryusa,v27,43997855.096583396,49406525.23694894,v26,True,5408670.140365541,23459408.86644292,Ideology: supporting v27 (loss 10.9% < tolerance 20.7%)
1776029361.5788763,pool-marapool,v26,6746337.781476121,7575667.202998837,v26,False,0,0.0,Ideology and profit aligned
1776029361.5788763,pool-luxor,v26,3373168.8907380607,3787833.6014994187,v26,False,0,0.0,Ideology and profit aligned
1776029361.5788763,pool-ocean,v26,1759914.2038633362,1976261.009477958,v26,False,0,0.0,Ideology and profit aligned
1776029361.5788763,pool-antpool,v26,24785458.371075317,27832342.5501479,v26,False,0,0.0,Ideology and profit aligned
1776029361.5788763,pool-f2pool,v26,15985887.351758637,17951037.502758116,v26,False,0,0.0,Ideology and profit aligned
1776029361.5788763,pool-viabtc,v26,16425865.902724471,18445102.755127605,v26,False,0,0.0,Rational profit maximization
1776029361.5788763,pool-spiderpool,v26,13639335.07994086,15316022.823454175,v26,False,0,0.0,Rational profit maximization
1776029965.004845,pool-foundryusa,v27,44356503.841462925,49047889.36779396,v26,True,4691385.526331037,28150794.392773956,Ideology: supporting v27 (loss 9.6% < tolerance 20.7%)
1776029965.004845,pool-marapool,v26,6801330.589024315,7520676.369728407,v26,False,0,0.0,Ideology and profit aligned
1776029965.004845,pool-luxor,v26,3400665.2945121573,3760338.1848642034,v26,False,0,0.0,Ideology and profit aligned
1776029965.004845,pool-ocean,v26,1774260.1536585172,1961915.5747117586,v26,False,0,0.0,Ideology and profit aligned
1776029965.004845,pool-antpool,v26,24987497.164024107,27630311.01052393,v26,False,0,0.0,Ideology and profit aligned
1776029965.004845,pool-f2pool,v26,16116196.395731524,17820733.136965133,v26,False,0,0.0,Ideology and profit aligned
1776029965.004845,pool-viabtc,v26,16559761.434146155,18311212.030643072,v26,False,0,0.0,Rational profit maximization
1776029965.004845,pool-spiderpool,v26,13750516.190853506,15204845.70401613,v26,False,0,0.0,Rational profit maximization
1776030574.8025084,pool-foundryusa,v27,44247460.132161185,49156929.16235523,v26,True,4909469.030194044,33060263.422968,Ideology: supporting v27 (loss 10.0% < tolerance 20.7%)
1776030574.8025084,pool-marapool,v26,6784610.553598048,7537395.804894468,v26,False,0,0.0,Ideology and profit aligned
1776030574.8025084,pool-luxor,v26,3392305.276799024,3768697.902447234,v26,False,0,0.0,Ideology and profit aligned
1776030574.8025084,pool-ocean,v26,1769898.405286448,1966277.1664942093,v26,False,0,0.0,Ideology and profit aligned
1776030574.8025084,pool-antpool,v26,24926069.20778414,27691736.76146011,v26,False,0,0.0,Ideology and profit aligned
1776030574.8025084,pool-f2pool,v26,16076577.1813519,17860350.92898906,v26,False,0,0.0,Ideology and profit aligned
1776030574.8025084,pool-viabtc,v26,16519051.782673512,18351920.22061261,v26,False,0,0.0,Rational profit maximization
1776030574.8025084,pool-spiderpool,v26,13716712.640969973,15238648.040330123,v26,False,0,0.0,Rational profit maximization
1776031196.4020507,pool-foundryusa,v27,44247460.132161185,49156929.16235523,v26,True,4909469.030194044,37969732.453162044,Ideology: supporting v27 (loss 10.0% < tolerance 20.7%)
1776031196.4020507,pool-marapool,v26,6784610.553598048,7537395.804894468,v26,False,0,0.0,Ideology and profit aligned
1776031196.4020507,pool-luxor,v26,3392305.276799024,3768697.902447234,v26,False,0,0.0,Ideology and profit aligned
1776031196.4020507,pool-ocean,v26,1769898.405286448,1966277.1664942093,v26,False,0,0.0,Ideology and profit aligned
1776031196.4020507,pool-antpool,v26,24926069.20778414,27691736.76146011,v26,False,0,0.0,Ideology and profit aligned
1776031196.4020507,pool-f2pool,v26,16076577.1813519,17860350.92898906,v26,False,0,0.0,Ideology and profit aligned
1776031196.4020507,pool-viabtc,v26,16519051.782673512,18351920.22061261,v26,False,0,0.0,Rational profit maximization
1776031196.4020507,pool-spiderpool,v26,13716712.640969973,15238648.040330123,v26,False,0,0.0,Rational profit maximization
1776031846.5409584,pool-foundryusa,v27,44196077.06231962,49208310.38751094,v26,True,5012233.325191319,42981965.77835336,Ideology: supporting v27 (loss 10.2% < tolerance 20.7%)
1776031846.5409584,pool-marapool,v26,6776731.816222342,7545274.259418344,v26,False,0,0.0,Ideology and profit aligned
