timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1199,58592.032871831354,60755.16712816866,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,15,1.0,1.0,4.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1275,58592.032871831354,60755.16712816866,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,15,1.0,1.0,4.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1366,58592.032871831354,60755.16712816866,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,16,1.0,1.0,4.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,91.0
1428,58592.032871831354,60755.16712816866,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,16,1.0,1.0,4.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1500,58592.032871831354,60755.16712816866,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,17,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
1625,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,17,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,125.0,None
1694,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,17,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1757,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,17,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1890,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,18,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,133.0
1983,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,23.25
2047,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2111,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2238,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2400,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,30,1.0,1.0,4.0,26.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.25
2465,57857.91522477252,61489.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,30,1.0,1.0,4.0,26.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2545,57857.91522477252,61489.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,31,1.0,1.0,4.0,26.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,80.0,80.0
2606,57857.91522477252,61489.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,39,1.0,1.0,7.0,34.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.333333333333332,7.625
2674,58127.18351745545,61220.01648254455,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,39,1.0,1.0,7.0,34.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2740,58127.18351745545,61220.01648254455,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,39,1.0,1.0,7.0,34.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2801,58127.18351745545,61220.01648254455,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,39,1.0,1.0,7.0,34.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2944,58127.18351745545,61220.01648254455,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,41,1.0,1.0,7.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,143.0,71.5
3007,58070.00824802834,61277.19175197167,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,41,1.0,1.0,7.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3069,58070.00824802834,61277.19175197167,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,41,1.0,1.0,7.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3152,58070.00824802834,61277.19175197167,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,41,1.0,1.0,7.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3254,58070.00824802834,61277.19175197167,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,41,1.0,1.0,7.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,102.0,None
3357,58070.00824802834,61277.19175197167,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,41,1.0,1.0,8.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,103.0,None
3440,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,41,1.0,1.0,9.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,83.0,None
3532,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,47,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,92.0,15.333333333333334
3607,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,47,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3669,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,47,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3746,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,48,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,77.0
3853,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,50,1.0,1.0,11.0,43.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,107.0,53.5
3936,58364.58189143919,60982.61810856081,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,50,1.0,1.0,11.0,43.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3997,58364.58189143919,60982.61810856081,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,50,1.0,1.0,11.0,43.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4059,58364.58189143919,60982.61810856081,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,50,1.0,1.0,11.0,43.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4120,58364.58189143919,60982.61810856081,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,50,1.0,1.0,11.0,43.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4225,58364.58189143919,60982.61810856081,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,54,1.0,1.0,11.0,46.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.25
4301,58287.38890898305,61059.81109101696,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,56,1.0,1.0,11.0,48.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,38.0
4365,58240.288106128464,61106.91189387155,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,57,1.0,1.0,11.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
4427,58217.91522477253,61129.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,57,1.0,1.0,11.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4523,58217.91522477253,61129.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,57,1.0,1.0,11.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4648,58217.91522477253,61129.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,17,57,1.0,1.0,11.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,125.0,None
4793,58217.91522477253,61129.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,57,1.0,1.0,11.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,145.0,None
4855,58217.91522477253,61129.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,57,1.0,1.0,11.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4916,58217.91522477253,61129.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,57,1.0,1.0,11.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4987,58217.91522477253,61129.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,57,1.0,1.0,11.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5072,58217.91522477253,61129.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,57,1.0,1.0,12.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.5,None
5181,58314.308667395475,61032.89133260453,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,63,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,18.166666666666668
5245,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,63,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5306,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,63,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5368,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,63,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5430,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,63,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5560,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,63,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5637,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,63,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5717,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,65,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,40.0
5840,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,65,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5903,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,65,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5964,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,65,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6027,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,65,1.0,1.0,12.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6107,58187.46746357849,61159.73253642151,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,71,1.0,1.0,12.0,61.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.333333333333334
6168,58081.47686860814,61265.72313139186,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,71,1.0,1.0,12.0,61.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6292,58081.47686860814,61265.72313139186,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,71,1.0,1.0,12.0,61.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,124.0,None
6375,58081.47686860814,61265.72313139186,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,76,1.0,1.0,13.0,65.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,83.0,16.6
6571,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,77,1.0,1.0,13.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,196.0,196.0
6653,58082.725351354806,61264.474648645206,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,80,1.0,1.0,13.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.333333333333332
6716,58082.725351354806,61264.474648645206,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,80,1.0,1.0,13.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6779,58082.725351354806,61264.474648645206,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,80,1.0,1.0,13.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6840,58082.725351354806,61264.474648645206,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,80,1.0,1.0,13.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6901,58082.725351354806,61264.474648645206,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,80,1.0,1.0,13.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6972,58082.725351354806,61264.474648645206,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,80,1.0,1.0,13.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7147,58082.725351354806,61264.474648645206,30.0,56.39999999999999,62.14929353977099,37.850706460229006,25,83,1.0,1.0,15.0,67.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,87.5,58.333333333333336
7279,58214.98839550423,61132.21160449577,30.0,56.39999999999999,62.14929353977099,37.850706460229006,26,83,1.0,1.0,15.0,67.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,132.0,None
