timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.083333333333333,4.357142857142857
302,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.454545454545454,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.0,6.0
423,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,76,88,1.0,1.0,76.0,88.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.083333333333333,5.545454545454546
489,59973.83258250018,59373.36741749983,38.1,48.3,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,11.0,4.4
558,59828.59856799787,59518.60143200213,38.1,48.3,56.737060138721,43.262939861279,94,116,1.0,1.0,94.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.75,5.3076923076923075
619,59860.10435950367,59487.095640496336,20.5,65.9,56.737060138721,43.262939861279,107,131,1.0,1.0,107.0,131.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,4.6923076923076925,4.066666666666666
679,59029.42200656248,60317.777993437514,20.5,65.9,56.737060138721,43.262939861279,114,149,1.0,1.0,114.0,149.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,8.571428571428571,3.3333333333333335
751,58913.35976417504,60433.840235824966,20.5,65.9,56.737060138721,43.262939861279,117,160,1.0,1.0,117.0,160.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,24.0,6.545454545454546
812,58833.60245130356,60513.597548696445,20.5,65.9,56.737060138721,43.262939861279,123,176,1.0,1.0,123.0,176.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,10.166666666666666,3.8125
872,58754.32012634552,60592.879873654485,20.5,65.9,56.737060138721,43.262939861279,126,187,1.0,1.0,126.0,187.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,20.0,5.454545454545454
938,58690.849772557056,60656.350227442934,20.5,65.9,56.737060138721,43.262939861279,127,188,1.0,1.0,127.0,188.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,66.0,66.0
999,58695.304359503665,60651.89564049634,20.5,65.9,56.737060138721,43.262939861279,135,205,1.0,1.0,135.0,205.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,7.625,3.588235294117647
1059,58651.27074605828,60695.929253941715,20.5,65.9,56.737060138721,43.262939861279,137,225,1.0,1.0,137.0,225.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,30.0,3.0
1150,58517.30909509956,60829.890904900436,20.5,65.9,56.737060138721,43.262939861279,146,242,1.0,1.0,146.0,242.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,10.11111111111111,5.352941176470588
1211,58501.725567161986,60845.474432838026,0.0,86.4,56.737060138721,43.262939861279,148,256,1.0,1.0,148.0,256.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,30.5,4.357142857142857
1272,57446.07097902276,61901.12902097725,0.0,86.4,56.737060138721,43.262939861279,148,283,1.0,1.0,148.0,283.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.259259259259259
1332,57280.83700782982,62066.36299217019,0.0,86.4,56.737060138721,43.262939861279,148,305,1.0,1.0,148.0,305.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.727272727272727
1393,57160.765097441224,62186.43490255878,0.0,86.4,56.737060138721,43.262939861279,148,325,1.0,1.0,148.0,325.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,3.05
1453,57061.30133926809,62285.89866073192,0.0,86.4,56.737060138721,43.262939861279,148,351,1.0,1.0,148.0,351.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.3076923076923075
