timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774977381.1691456,pool-foundryusa,v26,47017135.69559857,46386391.70301613,v27,True,630743.9925824404,630743.9925824404,Ideology: supporting v26 (loss 1.3% < tolerance 7.6%)
1774977381.1691456,pool-marapool,v26,7209294.139991781,7112580.06112914,v27,True,96714.078862641,96714.078862641,Ideology: supporting v26 (loss 1.3% < tolerance 7.6%)
1774977381.1691456,pool-luxor,v26,3604647.0699958904,3556290.03056457,v27,True,48357.0394313205,48357.0394313205,Ideology: supporting v26 (loss 1.3% < tolerance 7.6%)
1774977381.1691456,pool-ocean,v26,1880685.427823943,1855455.668120646,v27,True,25229.759703297168,25229.759703297168,Ideology: supporting v26 (loss 1.3% < tolerance 7.6%)
1774977381.1691456,pool-antpool,v26,26486319.775187194,26131000.65936576,v27,True,355319.11582143605,355319.11582143605,Ideology: supporting v26 (loss 1.3% < tolerance 7.6%)
1774977381.1691456,pool-f2pool,v26,17082892.63606748,16853722.318762526,v27,True,229170.31730495393,229170.31730495393,Ideology: supporting v26 (loss 1.3% < tolerance 7.6%)
1774977381.1691456,pool-viabtc,v27,17553063.993023466,17317586.235792685,v27,False,0,0.0,Rational profit maximization
1774977381.1691456,pool-spiderpool,v27,14575312.065635562,14379781.427935004,v27,False,0,0.0,Rational profit maximization
1774977984.6169994,pool-foundryusa,v26,44727491.66880688,48678175.82019703,v26,False,0,630743.9925824404,Ideology and profit aligned
1774977984.6169994,pool-marapool,v26,6858215.3892170545,7463986.959096877,v26,False,0,96714.078862641,Ideology and profit aligned
1774977984.6169994,pool-luxor,v26,3429107.6946085272,3731993.4795484385,v26,False,0,48357.0394313205,Ideology and profit aligned
1774977984.6169994,pool-ocean,v26,1789099.6667522755,1947127.0328078815,v26,False,0,25229.759703297168,Ideology and profit aligned
