timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,None
76,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,1,1.0,1.0,0.0,1.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,76.0
136,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,6,1.0,1.0,0.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,12.0
215,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,0,8,1.0,1.0,0.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,39.5
283,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,0,8,1.0,1.0,0.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,None
387,53438.01591735919,65909.1840826408,38.1,48.3,0.008479165661644993,99.99152083433836,0,9,1.0,1.0,0.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,104.0
449,49829.8174998794,69517.38250012061,38.1,48.3,0.008479165661644993,99.99152083433836,0,9,1.0,1.0,0.0,6.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,None
511,49829.8174998794,69517.38250012061,38.1,48.3,0.008479165661644993,99.99152083433836,0,9,1.0,1.0,0.0,6.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,None
593,49829.8174998794,69517.38250012061,38.1,48.3,0.008479165661644993,99.99152083433836,0,9,1.0,1.0,0.0,6.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,None
657,49829.8174998794,69517.38250012061,38.1,48.3,0.008479165661644993,99.99152083433836,0,9,1.0,1.0,0.0,6.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,None
898,49829.8174998794,69517.38250012061,0.0,86.4,0.008479165661644993,99.99152083433836,0,10,1.0,1.0,0.0,7.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,241.0
