timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776217298.3658097,pool-foundryusa,v27,45739333.71105519,47664208.867533445,v26,True,1924875.156478256,1924875.156478256,Ideology: supporting v27 (loss 4.0% < tolerance 17.4%)
1776217298.3658097,pool-marapool,v26,7013364.502361797,7308512.026355127,v26,False,0,0.0,Ideology and profit aligned
1776217298.3658097,pool-luxor,v26,3506682.2511808984,3654256.0131775634,v26,False,0,0.0,Ideology and profit aligned
1776217298.3658097,pool-ocean,v26,1829573.348442208,1906568.3547013379,v26,False,0,0.0,Ideology and profit aligned
1776217298.3658097,pool-antpool,v26,25766491.323894426,26850837.66204384,v26,False,0,0.0,Ideology and profit aligned
1776217298.3658097,pool-f2pool,v26,16618624.581683382,17317995.888537146,v26,False,0,0.0,Ideology and profit aligned
1776217298.3658097,pool-viabtc,v26,17076017.918793935,17794637.977212485,v26,False,0,0.0,Rational profit maximization
1776217298.3658097,pool-spiderpool,v26,14179193.450427111,14775904.748935372,v26,False,0,0.0,Rational profit maximization
1776217907.8683088,pool-foundryusa,v27,43521895.671860516,49882225.16267817,v26,True,6360329.490817651,8285204.647295907,Ideology: supporting v27 (loss 12.8% < tolerance 17.4%)
1776217907.8683088,pool-marapool,v26,6673357.336351944,7648607.858277319,v26,False,0,0.0,Ideology and profit aligned
1776217907.8683088,pool-luxor,v26,3336678.668175972,3824303.9291386595,v26,False,0,0.0,Ideology and profit aligned
1776217907.8683088,pool-ocean,v26,1740875.826874421,1995289.006507127,v26,False,0,0.0,Ideology and profit aligned
1776217907.8683088,pool-antpool,v26,24517334.561814755,28100320.174975365,v26,False,0,0.0,Ideology and profit aligned
1776217907.8683088,pool-f2pool,v26,15812955.427442648,18123875.14243973,v26,False,0,0.0,Ideology and profit aligned
1776217907.8683088,pool-viabtc,v26,16248174.384161253,18622697.39406651,v26,False,0,0.0,Rational profit maximization
1776217907.8683088,pool-spiderpool,v26,13491787.658276763,15463489.800430235,v26,False,0,0.0,Rational profit maximization
1776218508.336271,pool-foundryusa,v27,43615361.17227323,49788762.19644925,v26,True,6173401.024176016,14458605.671471924,Ideology: supporting v27 (loss 12.4% < tolerance 17.4%)
1776218508.336271,pool-marapool,v26,6687688.713081894,7634276.8701222185,v26,False,0,0.0,Ideology and profit aligned
1776218508.336271,pool-luxor,v26,3343844.356540947,3817138.4350611093,v26,False,0,0.0,Ideology and profit aligned
1776218508.336271,pool-ocean,v26,1744614.4468909292,1991550.4878579704,v26,False,0,0.0,Ideology and profit aligned
1776218508.336271,pool-antpool,v26,24569986.79371392,28047669.370666407,v26,False,0,0.0,Ideology and profit aligned
1776218508.336271,pool-f2pool,v26,15846914.559259273,18089916.93137656,v26,False,0,0.0,Ideology and profit aligned
1776218508.336271,pool-viabtc,v26,16283068.170982,18587804.55334105,v26,False,0,0.0,Rational profit maximization
