timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1443,57685.446129630145,61661.75387036986,30.0,56.39999999999999,51.56919393739404,48.43080606260595,11,21,1.0,1.0,6.0,15.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,118.0,None
1506,57685.446129630145,61661.75387036986,30.0,56.39999999999999,51.56919393739404,48.43080606260595,11,22,1.0,1.0,6.0,15.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,63.0
1590,57685.446129630145,61661.75387036986,30.0,56.39999999999999,51.56919393739404,48.43080606260595,11,22,1.0,1.0,6.0,15.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
1653,57685.446129630145,61661.75387036986,30.0,56.39999999999999,51.56919393739404,48.43080606260595,11,23,1.0,1.0,6.0,15.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,63.0
1766,57685.446129630145,61661.75387036986,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,26,1.0,1.0,8.0,15.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,56.5,37.666666666666664
1848,58132.65109857425,61214.54890142576,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,29,1.0,1.0,8.0,18.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,27.333333333333332
1912,57843.68788787191,61503.512112128104,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,29,1.0,1.0,8.0,18.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
2049,57843.68788787191,61503.512112128104,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,29,1.0,1.0,8.0,18.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
2128,57843.68788787191,61503.512112128104,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,30,1.0,1.0,8.0,19.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,79.0
2206,57761.636605820626,61585.56339417938,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,36,1.0,1.0,8.0,25.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,13.0
2269,57373.757817941834,61973.44218205817,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,37,1.0,1.0,8.0,26.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,63.0
2336,57322.42091954612,62024.7790804539,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,38,1.0,1.0,8.0,27.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,67.0
2403,57274.01755820157,62073.18244179843,30.0,56.39999999999999,51.56919393739404,48.43080606260595,13,39,1.0,1.0,8.0,27.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,67.0
2477,57274.01755820157,62073.18244179843,30.0,56.39999999999999,51.56919393739404,48.43080606260595,16,42,1.0,1.0,11.0,30.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,24.666666666666668,24.666666666666668
2566,57560.010589560465,61787.18941043954,30.0,56.39999999999999,51.56919393739404,48.43080606260595,17,43,1.0,1.0,11.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,89.0,89.0
2633,57514.01755820158,61833.18244179843,30.0,56.39999999999999,51.56919393739404,48.43080606260595,17,43,1.0,1.0,11.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
2695,57514.01755820158,61833.18244179843,30.0,56.39999999999999,51.56919393739404,48.43080606260595,17,43,1.0,1.0,11.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
2763,57514.01755820158,61833.18244179843,30.0,56.39999999999999,51.56919393739404,48.43080606260595,17,43,1.0,1.0,11.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
2834,57514.01755820158,61833.18244179843,30.0,56.39999999999999,51.56919393739404,48.43080606260595,17,44,1.0,1.0,11.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,71.0
2904,57514.01755820158,61833.18244179843,30.0,56.39999999999999,51.56919393739404,48.43080606260595,18,44,1.0,1.0,12.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,70.0,None
2971,57637.60559806869,61709.59440193132,30.0,56.39999999999999,51.56919393739404,48.43080606260595,18,44,1.0,1.0,12.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
3046,57637.60559806869,61709.59440193132,30.0,56.39999999999999,51.56919393739404,48.43080606260595,18,45,1.0,1.0,12.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,75.0
3107,57637.60559806869,61709.59440193132,30.0,56.39999999999999,51.56919393739404,48.43080606260595,18,45,1.0,1.0,12.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
3199,57637.60559806869,61709.59440193132,30.0,56.39999999999999,51.56919393739404,48.43080606260595,19,45,1.0,1.0,13.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,92.0,None
3268,57755.57599976002,61591.62400023999,30.0,56.39999999999999,51.56919393739404,48.43080606260595,19,46,1.0,1.0,13.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,69.0
3336,57755.57599976002,61591.62400023999,30.0,56.39999999999999,51.56919393739404,48.43080606260595,20,46,1.0,1.0,13.0,31.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,68.0,None
3439,57755.57599976002,61591.62400023999,30.0,56.39999999999999,51.56919393739404,48.43080606260595,20,48,1.0,1.0,13.0,32.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,51.5
3509,57708.30327248729,61638.896727512714,30.0,56.39999999999999,51.56919393739404,48.43080606260595,20,50,1.0,1.0,13.0,32.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,35.0
3583,57708.30327248729,61638.896727512714,30.0,56.39999999999999,51.56919393739404,48.43080606260595,20,51,1.0,1.0,13.0,32.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,74.0
3644,57708.30327248729,61638.896727512714,30.0,56.39999999999999,51.56919393739404,48.43080606260595,20,51,1.0,1.0,13.0,32.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
3709,57708.30327248729,61638.896727512714,30.0,56.39999999999999,51.56919393739404,48.43080606260595,20,51,1.0,1.0,13.0,32.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
3780,57708.30327248729,61638.896727512714,30.0,56.39999999999999,51.56919393739404,48.43080606260595,20,51,1.0,1.0,13.0,32.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
3875,57708.30327248729,61638.896727512714,30.0,56.39999999999999,51.56919393739404,48.43080606260595,21,53,1.0,1.0,14.0,34.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,95.0,47.5
3960,57728.30327248729,61618.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,22,54,1.0,1.0,15.0,35.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,85.0,85.0
4027,57788.30327248729,61558.896727512714,30.0,56.39999999999999,51.56919393739404,48.43080606260595,22,54,1.0,1.0,15.0,35.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
4102,57788.30327248729,61558.896727512714,30.0,56.39999999999999,51.56919393739404,48.43080606260595,24,56,1.0,1.0,17.0,35.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,37.5,37.5
4221,57982.14942633344,61365.050573666565,30.0,56.39999999999999,51.56919393739404,48.43080606260595,25,57,1.0,1.0,18.0,35.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,119.0,119.0
4283,58073.58629135522,61273.6137086448,30.0,56.39999999999999,51.56919393739404,48.43080606260595,31,65,1.0,1.0,24.0,43.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,10.333333333333334,7.75
4389,58207.40775009923,61139.79224990078,30.0,56.39999999999999,51.56919393739404,48.43080606260595,33,69,1.0,1.0,26.0,47.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,53.0,26.5
4459,58192.68683413113,61154.513165868884,30.0,56.39999999999999,51.56919393739404,48.43080606260595,33,71,1.0,1.0,26.0,49.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,35.0
4523,58124.3032724873,61222.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,33,71,1.0,1.0,26.0,49.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
4613,58124.3032724873,61222.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,34,72,1.0,1.0,27.0,49.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,90.0,90.0
4676,58186.19800932939,61161.001990670615,30.0,56.39999999999999,51.56919393739404,48.43080606260595,36,75,1.0,1.0,29.0,51.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,31.5,21.0
4737,58238.3032724873,61108.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,36,75,1.0,1.0,29.0,51.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
4879,58238.3032724873,61108.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,37,75,1.0,1.0,29.0,51.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,142.0,None
4944,58238.3032724873,61108.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,37,75,1.0,1.0,29.0,51.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
5014,58238.3032724873,61108.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,37,76,1.0,1.0,29.0,51.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,70.0
5081,58238.3032724873,61108.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,37,78,1.0,1.0,29.0,51.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,33.5
5161,58238.3032724873,61108.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,37,79,1.0,1.0,29.0,51.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,80.0
5264,58238.3032724873,61108.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,37,81,1.0,1.0,29.0,53.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,51.5
5346,58174.64473590193,61172.555264098075,30.0,56.39999999999999,51.56919393739404,48.43080606260595,37,82,1.0,1.0,29.0,54.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,82.0
5431,58143.9659230897,61203.2340769103,30.0,56.39999999999999,51.56919393739404,48.43080606260595,39,82,1.0,1.0,31.0,54.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,42.5,None
5537,58254.185625428465,61093.01437457154,30.0,56.39999999999999,51.56919393739404,48.43080606260595,40,87,1.0,1.0,31.0,59.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,106.0,21.2
5625,58108.30327248729,61238.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,40,90,1.0,1.0,31.0,59.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,29.333333333333332
5742,58108.30327248729,61238.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,45,93,1.0,1.0,36.0,62.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,23.4,39.0
5803,58273.20123167097,61073.99876832905,30.0,56.39999999999999,51.56919393739404,48.43080606260595,45,93,1.0,1.0,36.0,62.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
5881,58273.20123167097,61073.99876832905,30.0,56.39999999999999,51.56919393739404,48.43080606260595,46,94,1.0,1.0,37.0,62.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,78.0,78.0
6032,58319.212363396386,61027.98763660363,30.0,56.39999999999999,51.56919393739404,48.43080606260595,47,95,1.0,1.0,38.0,62.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,151.0,151.0
6094,58364.3032724873,60982.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,47,95,1.0,1.0,38.0,62.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
6159,58364.3032724873,60982.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,47,95,1.0,1.0,38.0,62.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
6246,58364.3032724873,60982.89672751272,30.0,56.39999999999999,51.56919393739404,48.43080606260595,47,97,1.0,1.0,38.0,63.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,43.5
6317,58337.214163576406,61009.985836423606,30.0,56.39999999999999,51.56919393739404,48.43080606260595,47,97,1.0,1.0,38.0,63.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,None
6383,58337.214163576406,61009.985836423606,30.0,56.39999999999999,51.56919393739404,48.43080606260595,47,98,1.0,1.0,38.0,64.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,66.0
6445,58310.65621366376,61036.543786336246,30.0,56.39999999999999,51.56919393739404,48.43080606260595,48,98,1.0,1.0,39.0,64.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,62.0,None
6600,58354.5168647203,60992.6831352797,30.0,56.39999999999999,51.56919393739404,48.43080606260595,48,100,1.0,1.0,39.0,66.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,77.5
6675,58302.58898677301,61044.611013227004,30.0,56.39999999999999,51.56919393739404,48.43080606260595,51,103,1.0,1.0,42.0,69.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,25.0,25.0
6754,58352.62759681162,60994.572403188395,30.0,56.39999999999999,51.56919393739404,48.43080606260595,53,104,1.0,1.0,43.0,70.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,39.5,79.0
6904,58368.12628133685,60979.07371866315,30.0,56.39999999999999,51.56919393739404,48.43080606260595,54,106,1.0,1.0,44.0,71.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,150.0,75.0
6974,58383.085881182946,60964.114118817066,30.0,56.39999999999999,51.56919393739404,48.43080606260595,55,107,1.0,1.0,45.0,71.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,70.0,70.0
7109,58421.40672076315,60925.79327923686,30.0,56.39999999999999,51.56919393739404,48.43080606260595,55,113,1.0,1.0,45.0,76.0,0.013247264726086942,0.004773913561774085,0.00013247264726086943,4.773913561774085e-05,0.011459820874976455,0.0057246815676839195,0,0,59.61269126739124,40.38730873260876,0.0,19.975,None,22.5
