timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778570581.161522,pool-foundryusa,v27,47850191.48755443,45553489.20885764,v27,False,0,0.0,Ideology and profit aligned
1778570581.161522,pool-marapool,v26,7337029.361425012,6984868.345358171,v27,True,352161.0160668418,352161.0160668418,Ideology: supporting v26 (loss 4.8% < tolerance 31.6%)
1778570581.161522,pool-luxor,v26,3668514.680712506,3492434.1726790853,v27,True,176080.5080334209,176080.5080334209,Ideology: supporting v26 (loss 4.8% < tolerance 31.6%)
1778570581.161522,pool-ocean,v26,1914007.6595021775,1822139.5683543058,v27,True,91868.09114787169,91868.09114787169,Ideology: supporting v26 (loss 4.8% < tolerance 31.6%)
1778570581.161522,pool-antpool,v26,26955607.871322326,25661798.920989797,v27,True,1293808.9503325298,1293808.9503325298,Ideology: supporting v26 (loss 4.8% < tolerance 31.6%)
1778570581.161522,pool-f2pool,v26,17385569.57381144,16551101.079218268,v27,True,834468.4945931733,834468.4945931733,Ideology: supporting v26 (loss 4.8% < tolerance 31.6%)
1778570581.161522,pool-viabtc,v27,17864071.488686983,17006635.97130685,v27,False,0,0.0,Rational profit maximization
1778570581.161522,pool-spiderpool,v27,14833559.361141875,14121581.65474587,v27,False,0,0.0,Rational profit maximization
1778571240.0832503,pool-foundryusa,v27,48741169.297135085,44662062.94978611,v27,False,0,0.0,Ideology and profit aligned
1778571240.0832503,pool-marapool,v26,7473645.958894046,6848182.985633871,v27,True,625462.9732601754,977623.9893270172,Ideology: supporting v26 (loss 8.4% < tolerance 31.6%)
1778571240.0832503,pool-luxor,v26,3736822.979447023,3424091.4928169353,v27,True,312731.4866300877,488811.9946635086,Ideology: supporting v26 (loss 8.4% < tolerance 31.6%)
1778571240.0832503,pool-ocean,v26,1949646.7718854034,1786482.517991445,v27,True,163164.2538939584,255032.3450418301,Ideology: supporting v26 (loss 8.4% < tolerance 31.6%)
1778571240.0832503,pool-antpool,v26,27457525.370719425,25159628.795046173,v27,True,2297896.5756732523,3591705.526005782,Ideology: supporting v26 (loss 8.4% < tolerance 31.6%)
1778571240.0832503,pool-f2pool,v26,17709291.511292413,16227216.20508895,v27,True,1482075.3062034622,2316543.8007966354,Ideology: supporting v26 (loss 8.4% < tolerance 31.6%)
1778571240.0832503,pool-viabtc,v27,18196703.204263758,16673836.83458681,v27,False,0,0.0,Rational profit maximization
1778571240.0832503,pool-spiderpool,v27,15109762.482111879,13845239.514433697,v27,False,0,0.0,Rational profit maximization
1778571880.093018,pool-foundryusa,v27,49099448.77106321,44303786.83800943,v27,False,0,0.0,Ideology and profit aligned
1778571880.093018,pool-marapool,v26,7528582.144896358,6793247.315161446,v27,True,735334.8297349121,1712958.8190619294,Ideology: supporting v26 (loss 9.8% < tolerance 31.6%)
1778571880.093018,pool-luxor,v26,3764291.072448179,3396623.657580723,v27,True,367667.4148674561,856479.4095309647,Ideology: supporting v26 (loss 9.8% < tolerance 31.6%)
1778571880.093018,pool-ocean,v26,1963977.9508425286,1772151.4735203777,v27,True,191826.47732215095,446858.82236398105,Ideology: supporting v26 (loss 9.8% < tolerance 31.6%)
1778571880.093018,pool-antpool,v26,27659356.14103227,24957799.91874531,v27,True,2701556.222286962,6293261.748292744,Ideology: supporting v26 (loss 9.8% < tolerance 31.6%)
1778571880.093018,pool-f2pool,v26,17839466.38681963,16097042.551143423,v27,True,1742423.8356762081,4058967.6364728436,Ideology: supporting v26 (loss 9.8% < tolerance 31.6%)
1778571880.093018,pool-viabtc,v27,18330460.87453026,16540080.419523519,v27,False,0,0.0,Rational profit maximization
1778571880.093018,pool-spiderpool,v27,15220829.119029596,13734173.919782925,v27,False,0,0.0,Rational profit maximization
1778572519.6581192,pool-foundryusa,v27,49497000.76540357,43906238.57436009,v27,False,0,0.0,Ideology and profit aligned
1778572519.6581192,pool-marapool,v26,7589540.117361879,6732289.914735213,v27,True,857250.202626666,2570209.0216885954,Ideology: supporting v26 (loss 11.3% < tolerance 31.6%)
1778572519.6581192,pool-luxor,v26,3794770.0586809395,3366144.9573676065,v27,True,428625.101313333,1285104.5108442977,Ideology: supporting v26 (loss 11.3% < tolerance 31.6%)
1778572519.6581192,pool-ocean,v26,1979880.0306161428,1756249.5429744036,v27,True,223630.4876417392,670489.3100057202,Ideology: supporting v26 (loss 11.3% < tolerance 31.6%)
1778572519.6581192,pool-antpool,v26,27883310.43117734,24733847.730222844,v27,True,3149462.700954497,9442724.449247241,Ideology: supporting v26 (loss 11.3% < tolerance 31.6%)
