timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,10.0,6.0
122,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,None
184,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,11,1.0,1.0,7.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,62.0,62.0
244,60086.71522477252,59260.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,18,24,1.0,1.0,18.0,24.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,5.454545454545454,4.615384615384615
336,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,22,29,1.0,1.0,22.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,23.0,18.4
401,60392.5975777137,58954.60242228631,38.1,48.3,62.14929353977099,37.850706460229006,22,29,1.0,1.0,22.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,None
462,60392.5975777137,58954.60242228631,38.1,48.3,62.14929353977099,37.850706460229006,22,29,1.0,1.0,22.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,None
537,60392.5975777137,58954.60242228631,38.1,48.3,62.14929353977099,37.850706460229006,22,29,1.0,1.0,22.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,None
598,60392.5975777137,58954.60242228631,38.1,48.3,62.14929353977099,37.850706460229006,23,31,1.0,1.0,23.0,31.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,61.0,30.5
