timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776391658.7022948,pool-foundryusa,v27,50269335.059209615,43134402.76743485,v27,False,0,0.0,Ideology and profit aligned
1776391658.7022948,pool-marapool,v26,7707964.709078807,6613941.757673344,v27,True,1094022.9514054637,1094022.9514054637,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776391658.7022948,pool-luxor,v26,3853982.3545394037,3306970.878836672,v27,True,547011.4757027319,547011.4757027319,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776391658.7022948,pool-ocean,v26,2010773.4023683849,1725376.1106973942,v27,True,285397.29167099064,285397.29167099064,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776391658.7022948,pool-antpool,v26,28318392.08335475,24299046.89232163,v27,True,4019345.1910331175,4019345.1910331175,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776391658.7022948,pool-f2pool,v26,18264525.071512826,15672166.338834658,v27,True,2592358.7326781675,2592358.7326781675,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776391658.7022948,pool-viabtc,v27,18767218.42210492,16103510.36650901,v27,False,0,0.0,Rational profit maximization
1776391658.7022948,pool-spiderpool,v27,15583493.868354984,13371664.857904807,v27,False,0,0.0,Rational profit maximization
1776392303.177253,pool-foundryusa,v27,53837963.025905415,39565280.17457716,v27,False,0,0.0,Ideology and profit aligned
1776392303.177253,pool-marapool,v27,8255154.33063883,6066676.293435164,v27,False,0,1094022.9514054637,Forced switch: loss 26.5% exceeds tolerance 17.4%
1776392303.177253,pool-luxor,v27,4127577.165319415,3033338.146717582,v27,False,0,547011.4757027319,Forced switch: loss 26.5% exceeds tolerance 17.4%
1776392303.177253,pool-ocean,v27,2153518.521036217,1582611.2069830867,v27,False,0,285397.29167099064,Forced switch: loss 26.5% exceeds tolerance 17.4%
1776392303.177253,pool-antpool,v27,30328719.17126005,22288441.1650118,v27,False,0,4019345.1910331175,Forced switch: loss 26.5% exceeds tolerance 17.4%
1776392303.177253,pool-f2pool,v27,19561126.56607897,14375385.130096368,v27,False,0,2592358.7326781675,Forced switch: loss 26.5% exceeds tolerance 17.4%
1776392303.177253,pool-viabtc,v27,20099506.196338017,14771037.931842137,v27,False,0,0.0,Rational profit maximization
1776392303.177253,pool-spiderpool,v27,16689768.538030684,12265236.85411892,v27,False,0,0.0,Rational profit maximization
1776392937.423993,pool-foundryusa,v27,56943424.32097973,37009789.313518465,v27,False,0,0.0,Ideology and profit aligned
1776392937.423993,pool-marapool,v27,8731325.062550224,5674834.361406164,v27,False,0,1094022.9514054637,Forced switch: loss 35.0% exceeds tolerance 17.4%
1776392937.423993,pool-luxor,v27,4365662.531275112,2837417.180703082,v27,False,0,547011.4757027319,Forced switch: loss 35.0% exceeds tolerance 17.4%
1776392937.423993,pool-ocean,v27,2277736.9728391897,1480391.572540739,v27,False,0,285397.29167099064,Forced switch: loss 35.0% exceeds tolerance 17.4%
1776392937.423993,pool-antpool,v27,32078129.03415191,20848847.979948737,v27,False,0,4019345.1910331175,Forced switch: loss 35.0% exceeds tolerance 17.4%
1776392937.423993,pool-f2pool,v27,20689444.16995596,13446890.11724504,v27,False,0,2592358.7326781675,Forced switch: loss 35.0% exceeds tolerance 17.4%
1776392937.423993,pool-viabtc,v27,21258878.41316576,13816988.010380227,v27,False,0,0.0,Rational profit maximization
1776392937.423993,pool-spiderpool,v27,17652461.53950372,11473034.687190726,v27,False,0,0.0,Rational profit maximization
1776393569.1528363,pool-foundryusa,v27,62694200.23276359,30739060.93046294,v27,False,0,0.0,Ideology and profit aligned
1776393569.1528363,pool-marapool,v27,9613110.702357084,4713322.676004317,v27,False,0,1094022.9514054637,Forced switch: loss 51.0% exceeds tolerance 17.4%
1776393569.1528363,pool-luxor,v27,4806555.351178542,2356661.3380021583,v27,False,0,547011.4757027319,Forced switch: loss 51.0% exceeds tolerance 17.4%
1776393569.1528363,pool-ocean,v27,2507768.0093105435,1229562.437218518,v27,False,0,285397.29167099064,Forced switch: loss 51.0% exceeds tolerance 17.4%
1776393569.1528363,pool-antpool,v27,35317732.79779015,17316337.65749412,v27,False,0,4019345.1910331175,Forced switch: loss 51.0% exceeds tolerance 17.4%
1776393569.1528363,pool-f2pool,v27,22778892.75123743,11168525.471401531,v27,False,0,2592358.7326781675,Forced switch: loss 51.0% exceeds tolerance 17.4%
1776393569.1528363,pool-viabtc,v27,23405834.75356507,11475916.080706164,v27,False,0,0.0,Rational profit maximization
1776393569.1528363,pool-spiderpool,v27,19435202.072156716,9529108.888443515,v27,False,0,0.0,Rational profit maximization
1776394228.9271653,pool-foundryusa,v27,63970862.44150947,29430464.462611645,v27,False,0,0.0,Ideology and profit aligned
1776394228.9271653,pool-marapool,v27,9808865.574364785,4512671.217600452,v27,False,0,1094022.9514054637,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394228.9271653,pool-luxor,v27,4904432.787182393,2256335.608800226,v27,False,0,547011.4757027319,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394228.9271653,pool-ocean,v27,2558834.497660379,1177218.578504466,v27,False,0,285397.29167099064,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394228.9271653,pool-antpool,v27,36036919.175383665,16579161.647271223,v27,False,0,4019345.1910331175,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394228.9271653,pool-f2pool,v27,23242746.68708177,10693068.754748896,v27,False,0,2592358.7326781675,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394228.9271653,pool-viabtc,v27,23882455.311496865,10987373.399375014,v27,False,0,0.0,Rational profit maximization
1776394228.9271653,pool-spiderpool,v27,19830967.356867936,9123443.983409613,v27,False,0,0.0,Rational profit maximization
1776394878.3508105,pool-foundryusa,v27,63970862.44150947,29430464.462611645,v27,False,0,0.0,Ideology and profit aligned
1776394878.3508105,pool-marapool,v27,9808865.574364785,4512671.217600452,v27,False,0,1094022.9514054637,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394878.3508105,pool-luxor,v27,4904432.787182393,2256335.608800226,v27,False,0,547011.4757027319,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394878.3508105,pool-ocean,v27,2558834.497660379,1177218.578504466,v27,False,0,285397.29167099064,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394878.3508105,pool-antpool,v27,36036919.175383665,16579161.647271223,v27,False,0,4019345.1910331175,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394878.3508105,pool-f2pool,v27,23242746.68708177,10693068.754748896,v27,False,0,2592358.7326781675,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776394878.3508105,pool-viabtc,v27,23882455.311496865,10987373.399375014,v27,False,0,0.0,Rational profit maximization
1776394878.3508105,pool-spiderpool,v27,19830967.356867936,9123443.983409613,v27,False,0,0.0,Rational profit maximization
1776395484.8140576,pool-foundryusa,v27,64231676.371428594,29169642.857142866,v27,False,0,0.0,Ideology and profit aligned
1776395484.8140576,pool-marapool,v27,9848857.043619052,4472678.571428573,v27,False,0,1094022.9514054637,Forced switch: loss 54.6% exceeds tolerance 17.4%
1776395484.8140576,pool-luxor,v27,4924428.521809526,2236339.2857142864,v27,False,0,547011.4757027319,Forced switch: loss 54.6% exceeds tolerance 17.4%
1776395484.8140576,pool-ocean,v27,2569267.054857144,1166785.714285715,v27,False,0,285397.29167099064,Forced switch: loss 54.6% exceeds tolerance 17.4%
1776395484.8140576,pool-antpool,v27,36183844.35590477,16432232.14285715,v27,False,0,4019345.1910331175,Forced switch: loss 54.6% exceeds tolerance 17.4%
1776395484.8140576,pool-f2pool,v27,23337509.081619054,10598303.571428575,v27,False,0,2592358.7326781675,Forced switch: loss 54.6% exceeds tolerance 17.4%
