timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
940,62673.480651071135,56673.719348928855,50.5,35.9,69.96415880664011,30.035841193359893,12,10,1.0,1.0,10.0,5.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,59.0,None
1015,63619.69905679682,55727.50094320318,50.5,35.9,69.96415880664011,30.035841193359893,14,10,1.0,1.0,12.0,5.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,37.5,None
1138,63902.0519979733,55445.14800202672,50.5,35.9,69.96415880664011,30.035841193359893,14,10,1.0,1.0,12.0,5.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1199,63902.0519979733,55445.14800202672,50.5,35.9,69.96415880664011,30.035841193359893,14,10,1.0,1.0,12.0,5.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1262,63902.0519979733,55445.14800202672,50.5,35.9,69.96415880664011,30.035841193359893,14,10,1.0,1.0,12.0,5.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1614,63902.0519979733,55445.14800202672,86.4,0.0,69.9657768605278,30.0342231394722,14,10,1.0,1.0,12.0,5.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.005398593893559242,2.00228154263148,0,0,71.35070628501876,28.649293714981233,0.17,19.805,None,None
1684,65625.44616443981,53721.7538355602,86.4,0.0,69.9657768605278,30.0342231394722,15,10,1.0,1.0,12.0,5.0,0.005505455731868731,1.9099529143320821,5.505455731868731e-05,0.01909952914332082,0.005398593893559242,2.00228154263148,0,9.099529143320822,71.35070628501876,28.649293714981233,0.17,19.805,70.0,None
1801,65625.44616443981,53721.7538355602,86.4,0.0,69.9657768605278,30.0342231394722,16,10,1.0,1.0,12.0,5.0,0.005505455731868731,1.9099529143320821,5.505455731868731e-05,0.01909952914332082,0.005398593893559242,2.00228154263148,0,9.099529143320822,71.35070628501876,28.649293714981233,0.17,19.805,117.0,None
1896,65625.44616443981,53721.7538355602,86.4,0.0,69.9657768605278,30.0342231394722,17,10,1.0,1.0,13.0,5.0,0.005505455731868731,1.9099529143320821,5.505455731868731e-05,0.01909952914332082,0.005398593893559242,2.00228154263148,0,9.099529143320822,71.35070628501876,28.649293714981233,0.17,19.805,95.0,None
2309,65743.09322326333,53604.10677673667,86.4,0.0,95.9793934734213,4.020606526578711,17,10,1.0,1.0,13.0,5.0,0.005505455731868731,1.9099529143320821,5.505455731868731e-05,0.01909952914332082,0.00740581739764053,0.26804043510524744,0,9.099529143320822,98.22747706932694,1.772522930673057,0.17,19.805,None,None
2371,68864.72721681056,50482.472783189456,86.4,0.0,95.9793934734213,4.020606526578711,17,10,1.0,1.0,13.0,5.0,0.007579280638065349,0.11816819537820379,7.579280638065348e-05,0.001181681953782038,0.00740581739764053,0.26804043510524744,0,0,98.22747706932694,1.772522930673057,0.17,19.805,None,None
2467,68864.72721681056,50482.472783189456,86.4,0.0,95.9793934734213,4.020606526578711,20,10,1.0,1.0,16.0,5.0,0.007579280638065349,0.11816819537820379,7.579280638065348e-05,0.001181681953782038,0.00740581739764053,0.26804043510524744,0,0,98.22747706932694,1.772522930673057,0.17,19.805,32.0,None
2528,69150.44150252483,50196.75849747516,86.4,0.0,95.9793934734213,4.020606526578711,20,10,1.0,1.0,16.0,5.0,0.007579280638065349,0.11816819537820379,7.579280638065348e-05,0.001181681953782038,0.00740581739764053,0.26804043510524744,0,0,98.22747706932694,1.772522930673057,0.17,19.805,None,None
2882,69150.44150252483,50196.75849747516,86.4,0.0,99.94618347432375,0.0538165256762647,20,10,1.0,1.0,16.0,5.0,0.007579280638065349,0.11816819537820379,7.579280638065348e-05,0.001181681953782038,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
2989,69626.45630263313,49720.74369736687,86.4,0.0,99.94618347432375,0.0538165256762647,23,10,1.0,1.0,19.0,5.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,35.666666666666664,None
3065,69840.74201691886,49506.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,24,10,1.0,1.0,20.0,5.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,76.0,None
3127,69900.74201691886,49446.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,24,10,1.0,1.0,20.0,5.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
3188,69900.74201691886,49446.457983081156,86.4,0.0,99.99777617662494,0.00222382337505226,24,10,1.0,1.0,20.0,5.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007715877791406244,0.00014825489167015067,0,0,99.99920564197458,0.0007943580254097088,18.87,1.105,None,None
3652,69906.933141195,49440.26685880501,86.4,0.0,99.99777617662494,0.00222382337505226,24,10,1.0,1.0,20.0,5.0,0.0077159880896585315,5.295720169398059e-05,7.715988089658531e-05,5.295720169398059e-07,0.007715877791406244,0.00014825489167015067,0,0,99.99920564197458,0.0007943580254097088,18.87,1.105,None,None
3773,69906.933141195,49440.26685880501,86.4,0.0,99.99777617662494,0.00222382337505226,25,10,1.0,1.0,20.0,5.0,0.0077159880896585315,5.295720169398059e-05,7.715988089658531e-05,5.295720169398059e-07,0.007715877791406244,0.00014825489167015067,0,0,99.99920564197458,0.0007943580254097088,18.87,1.105,121.0,None
3837,69906.933141195,49440.26685880501,86.4,0.0,99.99777617662494,0.00222382337505226,25,10,1.0,1.0,20.0,5.0,0.0077159880896585315,5.295720169398059e-05,7.715988089658531e-05,5.295720169398059e-07,0.007715877791406244,0.00014825489167015067,0,0,99.99920564197458,0.0007943580254097088,18.87,1.105,None,None
4103,69906.933141195,49440.26685880501,86.4,0.0,100.0,0.0,25,10,1.0,1.0,20.0,5.0,0.0077159880896585315,5.295720169398059e-05,7.715988089658531e-05,5.295720169398059e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4165,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,25,10,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4270,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,28,10,1.0,1.0,22.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
4370,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,30,10,1.0,1.0,23.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.0,None
4431,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,33,10,1.0,1.0,23.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
4624,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,34,10,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,193.0,None
4695,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,34,10,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4760,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,35,10,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
4858,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,41,10,1.0,1.0,30.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.333333333333332,None
4942,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,41,10,1.0,1.0,30.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5015,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,42,10,1.0,1.0,30.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
5083,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,43,10,1.0,1.0,30.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
5189,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,44,10,1.0,1.0,31.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
5258,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,47,10,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
5319,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,54,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
5380,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,54,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5511,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,55,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
5572,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,55,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5639,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,55,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5704,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,55,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5790,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,56,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
5912,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,57,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
5973,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,57,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6039,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,57,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6109,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,57,10,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6170,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,62,10,1.0,1.0,46.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
6262,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,68,10,1.0,1.0,52.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.333333333333334,None
6331,70715.62105263158,48631.57894736843,86.4,0.0,100.0,0.0,70,10,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
6392,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,73,10,1.0,1.0,55.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
6477,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,84,10,1.0,1.0,66.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.7272727272727275,None
6538,70840.15774647889,48507.042253521126,86.4,0.0,100.0,0.0,84,10,1.0,1.0,66.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6600,70840.15774647889,48507.042253521126,86.4,0.0,100.0,0.0,84,10,1.0,1.0,66.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6664,70840.15774647889,48507.042253521126,86.4,0.0,100.0,0.0,84,10,1.0,1.0,66.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6732,70840.15774647889,48507.042253521126,86.4,0.0,100.0,0.0,85,10,1.0,1.0,66.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
6807,70840.15774647889,48507.042253521126,86.4,0.0,100.0,0.0,85,10,1.0,1.0,66.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6917,70840.15774647889,48507.042253521126,86.4,0.0,100.0,0.0,93,10,1.0,1.0,73.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.75,None
6981,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,93,10,1.0,1.0,73.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7107,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,94,10,1.0,1.0,73.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
7219,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,95,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,112.0,None
7321,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,97,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.0,None
7393,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7455,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7517,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7580,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7643,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7704,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7769,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7834,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7895,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,98,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8013,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,99,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,118.0,None
8079,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,99,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8142,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,99,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8203,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,99,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8276,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,99,10,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8336,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,102,10,1.0,1.0,77.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
8397,70908.1756097561,48439.0243902439,86.4,0.0,100.0,0.0,111,10,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
8492,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,115,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.75,None
8615,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
8677,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8738,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8806,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8876,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,117,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
8937,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,117,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8998,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,117,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9063,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,117,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9137,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,117,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9198,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,117,10,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9278,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,121,10,1.0,1.0,94.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
9342,70983.56363636364,48363.63636363637,86.4,0.0,100.0,0.0,121,10,1.0,1.0,94.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9420,70983.56363636364,48363.63636363637,86.4,0.0,100.0,0.0,124,10,1.0,1.0,97.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
9487,70994.25882352942,48352.941176470595,86.4,0.0,100.0,0.0,124,10,1.0,1.0,97.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9548,70994.25882352942,48352.941176470595,86.4,0.0,100.0,0.0,133,10,1.0,1.0,106.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
