timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,None
64,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,64.0,None
146,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,2,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,41.0
344,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,198.0,None
452,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,None
516,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,None
639,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,None
719,60000,60000,20.5,65.9,76.18100976471541,23.818990235284577,2,4,1.0,1.0,1.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,40.0
809,60525.72117176586,58821.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,3,4,1.0,1.0,2.0,2.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,90.0,None
869,61725.72117176586,57621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,3,10,1.0,1.0,2.0,7.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,10.0
943,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,3,12,1.0,1.0,2.0,9.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,37.0
1016,59434.81208085676,59912.38791914324,20.5,65.9,76.18100976471541,23.818990235284577,3,12,1.0,1.0,2.0,9.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,None
1092,59434.81208085676,59912.38791914324,20.5,65.9,76.18100976471541,23.818990235284577,3,12,1.0,1.0,2.0,9.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,None
1163,59434.81208085676,59912.38791914324,20.5,65.9,76.18100976471541,23.818990235284577,3,12,1.0,1.0,2.0,9.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.767,5.518000000000001,None,None
