timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778404189.8383539,pool-foundryusa,v26,47254674.90887353,47250784.38865256,v27,True,3890.520220965147,3890.520220965147,Ideology: supporting v26 (loss 0.0% < tolerance 3.1%)
1778404189.8383539,pool-marapool,v26,7245716.819360606,7245120.272926725,v27,True,596.5464338809252,596.5464338809252,Ideology: supporting v26 (loss 0.0% < tolerance 3.1%)
1778404189.8383539,pool-luxor,v26,3622858.409680303,3622560.1364633627,v27,True,298.2732169404626,298.2732169404626,Ideology: supporting v26 (loss 0.0% < tolerance 3.1%)
1778404189.8383539,pool-ocean,v26,1890186.9963549413,1890031.3755461029,v27,True,155.620808838401,155.620808838401,Ideology: supporting v26 (loss 0.0% < tolerance 3.1%)
1778404189.8383539,pool-antpool,v26,26620133.531998754,26617941.872274272,v27,True,2191.659724481404,2191.659724481404,Ideology: supporting v26 (loss 0.0% < tolerance 3.1%)
1778404189.8383539,pool-f2pool,v26,17169198.550224043,17167784.99454376,v27,True,1413.555680282414,1413.555680282414,Ideology: supporting v26 (loss 0.0% < tolerance 3.1%)
1778404189.8383539,pool-viabtc,v27,17641745.29931278,17640292.83843029,v27,False,0,0.0,Rational profit maximization
1778404189.8383539,pool-spiderpool,v27,14648949.221750796,14647743.160482299,v27,False,0,0.0,Rational profit maximization
1778404793.4813712,pool-foundryusa,v26,46304852.03180185,47102728.67502269,v26,False,0,3890.520220965147,Ideology and profit aligned
1778404793.4813712,pool-marapool,v26,7100077.311542951,7222418.396836812,v26,False,0,596.5464338809252,Ideology and profit aligned
1778404793.4813712,pool-luxor,v26,3550038.6557714753,3611209.198418406,v26,False,0,298.2732169404626,Ideology and profit aligned
1778404793.4813712,pool-ocean,v26,1852194.0812720745,1884109.1470009075,v26,False,0,155.620808838401,Ideology and profit aligned
1778404793.4813712,pool-antpool,v26,26085066.644581705,26534537.15359611,v26,False,0,2191.659724481404,Ideology and profit aligned
1778404793.4813712,pool-f2pool,v26,16824096.23822134,17113991.418591574,v26,False,0,1413.555680282414,Ideology and profit aligned
1778404793.4813712,pool-viabtc,v26,17287144.758539353,17585018.705341797,v26,False,0,0.0,Rational profit maximization
1778404793.4813712,pool-spiderpool,v26,14354504.129858576,14601845.889257036,v26,False,0,0.0,Rational profit maximization
1778405394.442947,pool-foundryusa,v26,44872262.21611449,50235833.31046431,v26,False,0,3890.520220965147,Ideology and profit aligned
1778405394.442947,pool-marapool,v26,6880413.53980422,7702827.774271192,v26,False,0,596.5464338809252,Ideology and profit aligned
1778405394.442947,pool-luxor,v26,3440206.76990211,3851413.887135596,v26,False,0,298.2732169404626,Ideology and profit aligned
1778405394.442947,pool-ocean,v26,1794890.4886445794,2009433.3324185726,v26,False,0,155.620808838401,Ideology and profit aligned
1778405394.442947,pool-antpool,v26,25278041.04841116,28299519.431561552,v26,False,0,2191.659724481404,Ideology and profit aligned
1778405394.442947,pool-f2pool,v26,16303588.605188258,18252352.769468695,v26,False,0,1413.555680282414,Ideology and profit aligned
1778405394.442947,pool-viabtc,v26,16752311.227349404,18754711.10257334,v26,False,0,0.0,Rational profit maximization
1778405394.442947,pool-spiderpool,v26,13910401.286995493,15573108.326243937,v26,False,0,0.0,Rational profit maximization
1778405994.5928602,pool-foundryusa,v26,44476194.456073955,50625055.77532837,v26,False,0,3890.520220965147,Ideology and profit aligned
1778405994.5928602,pool-marapool,v26,6819683.14993134,7762508.552217016,v26,False,0,596.5464338809252,Ideology and profit aligned
1778405994.5928602,pool-luxor,v26,3409841.57496567,3881254.276108508,v26,False,0,298.2732169404626,Ideology and profit aligned
1778405994.5928602,pool-ocean,v26,1779047.7782429587,2025002.231013135,v26,False,0,155.620808838401,Ideology and profit aligned
1778405994.5928602,pool-antpool,v26,25054922.87692166,28518781.420101643,v26,False,0,2191.659724481404,Ideology and profit aligned
1778405994.5928602,pool-f2pool,v26,16159683.985706866,18393770.265035972,v26,False,0,1413.555680282414,Ideology and profit aligned
1778405994.5928602,pool-viabtc,v26,16604445.930267606,18900020.822789256,v26,False,0,0.0,Rational profit maximization
1778405994.5928602,pool-spiderpool,v26,13787620.28138293,15693767.290351797,v26,False,0,0.0,Rational profit maximization
1778406621.439347,pool-foundryusa,v26,44457099.88181342,50643820.33535834,v26,False,0,3890.520220965147,Ideology and profit aligned
1778406621.439347,pool-marapool,v26,6816755.315211391,7765385.784754943,v26,False,0,596.5464338809252,Ideology and profit aligned
1778406621.439347,pool-luxor,v26,3408377.6576056955,3882692.8923774716,v26,False,0,298.2732169404626,Ideology and profit aligned
1778406621.439347,pool-ocean,v26,1778283.9952725372,2025752.8134143334,v26,False,0,155.620808838401,Ideology and profit aligned
1778406621.439347,pool-antpool,v26,25044166.266754895,28529352.12225186,v26,False,0,2191.659724481404,Ideology and profit aligned
1778406621.439347,pool-f2pool,v26,16152746.290392213,18400588.055180192,v26,False,0,1413.555680282414,Ideology and profit aligned
1778406621.439347,pool-viabtc,v26,16597317.289210346,18907026.258533772,v26,False,0,0.0,Rational profit maximization
1778406621.439347,pool-spiderpool,v26,13781700.963362165,15699584.303961087,v26,False,0,0.0,Rational profit maximization
1778407271.4793906,pool-foundryusa,v26,44394675.31211552,50705166.01237939,v26,False,0,3890.520220965147,Ideology and profit aligned
1778407271.4793906,pool-marapool,v26,6807183.547857711,7774792.121898172,v26,False,0,596.5464338809252,Ideology and profit aligned
1778407271.4793906,pool-luxor,v26,3403591.7739288555,3887396.060949086,v26,False,0,298.2732169404626,Ideology and profit aligned
1778407271.4793906,pool-ocean,v26,1775787.0124846208,2028206.640495176,v26,False,0,155.620808838401,Ideology and profit aligned
1778407271.4793906,pool-antpool,v26,25009000.425825074,28563910.18697372,v26,False,0,2191.659724481404,Ideology and profit aligned
1778407271.4793906,pool-f2pool,v26,16130065.363401972,18422876.984497845,v26,False,0,1413.555680282414,Ideology and profit aligned
1778407271.4793906,pool-viabtc,v26,16574012.11652312,18929928.644621637,v26,False,0,0.0,Rational profit maximization
1778407271.4793906,pool-spiderpool,v26,13762349.346755814,15718601.463837612,v26,False,0,0.0,Rational profit maximization
1778407888.55735,pool-foundryusa,v26,44394675.31211552,50705166.01237939,v26,False,0,3890.520220965147,Ideology and profit aligned
1778407888.55735,pool-marapool,v26,6807183.547857711,7774792.121898172,v26,False,0,596.5464338809252,Ideology and profit aligned
1778407888.55735,pool-luxor,v26,3403591.7739288555,3887396.060949086,v26,False,0,298.2732169404626,Ideology and profit aligned
1778407888.55735,pool-ocean,v26,1775787.0124846208,2028206.640495176,v26,False,0,155.620808838401,Ideology and profit aligned
1778407888.55735,pool-antpool,v26,25009000.425825074,28563910.18697372,v26,False,0,2191.659724481404,Ideology and profit aligned
1778407888.55735,pool-f2pool,v26,16130065.363401972,18422876.984497845,v26,False,0,1413.555680282414,Ideology and profit aligned
1778407888.55735,pool-viabtc,v26,16574012.11652312,18929928.644621637,v26,False,0,0.0,Rational profit maximization
1778407888.55735,pool-spiderpool,v26,13762349.346755814,15718601.463837612,v26,False,0,0.0,Rational profit maximization
1778408535.3056104,pool-foundryusa,v26,44329007.11281563,50769699.2588927,v26,False,0,3890.520220965147,Ideology and profit aligned
1778408535.3056104,pool-marapool,v26,6797114.423965065,7784687.219696881,v26,False,0,596.5464338809252,Ideology and profit aligned
1778408535.3056104,pool-luxor,v26,3398557.2119825324,3892343.6098484406,v26,False,0,298.2732169404626,Ideology and profit aligned
1778408535.3056104,pool-ocean,v26,1773160.284512626,2030787.9703557086,v26,False,0,155.620808838401,Ideology and profit aligned
1778408535.3056104,pool-antpool,v26,24972007.340219475,28600263.91584289,v26,False,0,2191.659724481404,Ideology and profit aligned
1778408535.3056104,pool-f2pool,v26,16106205.917656347,18446324.064064346,v26,False,0,1413.555680282414,Ideology and profit aligned
1778408535.3056104,pool-viabtc,v26,16549495.988784503,18954021.056653272,v26,False,0,0.0,Rational profit maximization
1778408535.3056104,pool-spiderpool,v26,13741992.204972852,15738606.770256743,v26,False,0,0.0,Rational profit maximization
1778409155.86235,pool-foundryusa,v26,44329007.11281563,50769699.2588927,v26,False,0,3890.520220965147,Ideology and profit aligned
1778409155.86235,pool-marapool,v26,6797114.423965065,7784687.219696881,v26,False,0,596.5464338809252,Ideology and profit aligned
1778409155.86235,pool-luxor,v26,3398557.2119825324,3892343.6098484406,v26,False,0,298.2732169404626,Ideology and profit aligned
1778409155.86235,pool-ocean,v26,1773160.284512626,2030787.9703557086,v26,False,0,155.620808838401,Ideology and profit aligned
1778409155.86235,pool-antpool,v26,24972007.340219475,28600263.91584289,v26,False,0,2191.659724481404,Ideology and profit aligned
1778409155.86235,pool-f2pool,v26,16106205.917656347,18446324.064064346,v26,False,0,1413.555680282414,Ideology and profit aligned
1778409155.86235,pool-viabtc,v26,16549495.988784503,18954021.056653272,v26,False,0,0.0,Rational profit maximization
1778409155.86235,pool-spiderpool,v26,13741992.204972852,15738606.770256743,v26,False,0,0.0,Rational profit maximization
1778409757.799461,pool-foundryusa,v26,44294663.399388716,50803449.40505774,v26,False,0,3890.520220965147,Ideology and profit aligned
1778409757.799461,pool-marapool,v26,6791848.38790627,7789862.2421088535,v26,False,0,596.5464338809252,Ideology and profit aligned
1778409757.799461,pool-luxor,v26,3395924.193953135,3894931.1210544268,v26,False,0,298.2732169404626,Ideology and profit aligned
1778409757.799461,pool-ocean,v26,1771786.535975549,2032137.9762023096,v26,False,0,155.620808838401,Ideology and profit aligned
1778409757.799461,pool-antpool,v26,24952660.38165564,28619276.49818252,v26,False,0,2191.659724481404,Ideology and profit aligned
1778409757.799461,pool-f2pool,v26,16093727.701777898,18458586.617170975,v26,False,0,1413.555680282414,Ideology and profit aligned
1778409757.799461,pool-viabtc,v26,16536674.335771788,18966621.111221556,v26,False,0,0.0,Rational profit maximization
1778409757.799461,pool-spiderpool,v26,13731345.653810505,15749069.315567903,v26,False,0,0.0,Rational profit maximization
1778410358.4893582,pool-foundryusa,v26,44229528.77047557,50867458.302956894,v26,False,0,3890.520220965147,Ideology and profit aligned
1778410358.4893582,pool-marapool,v26,6781861.078139586,7799676.939786723,v26,False,0,596.5464338809252,Ideology and profit aligned
1778410358.4893582,pool-luxor,v26,3390930.539069793,3899838.4698933614,v26,False,0,298.2732169404626,Ideology and profit aligned
1778410358.4893582,pool-ocean,v26,1769181.1508190231,2034698.3321182765,v26,False,0,155.620808838401,Ideology and profit aligned
1778410358.4893582,pool-antpool,v26,24915967.87403457,28655334.84399905,v26,False,0,2191.659724481404,Ideology and profit aligned
1778410358.4893582,pool-f2pool,v26,16070062.119939454,18481843.18340767,v26,False,0,1413.555680282414,Ideology and profit aligned
1778410358.4893582,pool-viabtc,v26,16512357.407644209,18990517.766437236,v26,False,0,0.0,Rational profit maximization
1778410358.4893582,pool-spiderpool,v26,13711153.918847427,15768912.07391664,v26,False,0,0.0,Rational profit maximization
1778411001.963385,pool-foundryusa,v26,44222251.95541626,50874609.35179119,v26,False,0,3890.520220965147,Ideology and profit aligned
