timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778519773.3200433,pool-foundryusa,v26,42516901.517778546,50886552.16632332,v26,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 12.0%
1778519773.3200433,pool-marapool,v26,6519258.232726043,7802604.66550291,v26,False,0,0.0,Ideology and profit aligned
1778519773.3200433,pool-luxor,v26,3259629.1163630215,3901302.332751455,v26,False,0,0.0,Ideology and profit aligned
1778519773.3200433,pool-ocean,v26,1700676.0607111417,2035462.0866529336,v26,False,0,0.0,Ideology and profit aligned
1778519773.3200433,pool-antpool,v26,23951187.85501524,28666091.05369547,v26,False,0,0.0,Ideology and profit aligned
1778519773.3200433,pool-f2pool,v26,15447807.551459536,18488780.620430805,v26,False,0,0.0,Ideology and profit aligned
1778519773.3200433,pool-viabtc,v26,15872976.566637319,18997646.142094035,v26,False,0,0.0,Rational profit maximization
1778519773.3200433,pool-spiderpool,v26,13180239.47051135,15774831.171560232,v26,False,0,0.0,Rational profit maximization
1778520374.1542454,pool-foundryusa,v26,27554116.9051677,65847297.01445742,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.0%
1778520374.1542454,pool-marapool,v26,4224964.592125712,10096585.542216804,v26,False,0,0.0,Ideology and profit aligned
1778520374.1542454,pool-luxor,v26,2112482.296062856,5048292.771108402,v26,False,0,0.0,Ideology and profit aligned
1778520374.1542454,pool-ocean,v26,1102164.676206708,2633891.880578297,v26,False,0,0.0,Ideology and profit aligned
1778520374.1542454,pool-antpool,v26,15522152.523244463,37093977.31814434,v26,False,0,0.0,Ideology and profit aligned
1778520374.1542454,pool-f2pool,v26,10011329.142210927,23924517.915252857,v26,False,0,0.0,Ideology and profit aligned
1778520374.1542454,pool-viabtc,v26,10286870.311262604,24582990.88539743,v26,False,0,0.0,Rational profit maximization
1778520374.1542454,pool-spiderpool,v26,8541776.240601987,20412662.074481804,v26,False,0,0.0,Rational profit maximization
1778520983.2224412,pool-foundryusa,v26,27387774.324352294,66013589.14911036,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 12.0%
1778520983.2224412,pool-marapool,v26,4199458.729734018,10122083.669530254,v26,False,0,0.0,Ideology and profit aligned
1778520983.2224412,pool-luxor,v26,2099729.364867009,5061041.834765127,v26,False,0,0.0,Ideology and profit aligned
1778520983.2224412,pool-ocean,v26,1095510.9729740918,2640543.5659644147,v26,False,0,0.0,Ideology and profit aligned
1778520983.2224412,pool-antpool,v26,15428446.20271846,37187655.2206655,v26,False,0,0.0,Ideology and profit aligned
1778520983.2224412,pool-f2pool,v26,9950891.337848,23984937.39084343,v26,False,0,0.0,Ideology and profit aligned
1778520983.2224412,pool-viabtc,v26,10224769.081091523,24645073.282334533,v26,False,0,0.0,Rational profit maximization
1778520983.2224412,pool-spiderpool,v26,8490210.040549211,20464212.636224214,v26,False,0,0.0,Rational profit maximization
1778521599.0133283,pool-foundryusa,v26,27360891.089108914,66040472.80000003,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 12.0%
1778521599.0133283,pool-marapool,v26,4195336.6336633675,10126205.829333335,v26,False,0,0.0,Ideology and profit aligned
1778521599.0133283,pool-luxor,v26,2097668.3168316837,5063102.914666668,v26,False,0,0.0,Ideology and profit aligned
1778521599.0133283,pool-ocean,v26,1094435.643564357,2641618.9120000014,v26,False,0,0.0,Ideology and profit aligned
