timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.451,7.654,None,None
64,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.451,7.654,64.0,None
125,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.451,7.654,61.0,8.714285714285714
206,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.451,7.654,81.0,81.0
305,57443.45298449253,61903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.451,7.654,99.0,49.5
451,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,4,13,1.0,1.0,3.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.451,7.654,None,48.666666666666664
539,57386.310127349665,61960.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,4,14,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.451,7.654,None,88.0
646,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,16,1.0,1.0,3.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.451,7.654,107.0,53.5
709,57193.45298449253,62153.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,5,16,1.0,1.0,3.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.451,7.654,None,None
794,55364.65298449253,63982.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,5,16,1.0,1.0,3.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.451,7.654,None,None
857,55364.65298449253,63982.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,5,16,1.0,1.0,3.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.451,7.654,None,None
917,55364.65298449253,63982.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,5,39,1.0,1.0,3.0,36.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.451,7.654,None,2.608695652173913
