timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2315,70432.86617697294,48914.33382302706,86.4,0.0,99.99959909382214,0.00040090617785555523,60,11,1.0,1.0,57.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,50.0,None
2376,70460.99804510482,48886.201954895194,86.4,0.0,99.99959909382214,0.00040090617785555523,60,11,1.0,1.0,57.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,None,None
2512,70460.99804510482,48886.201954895194,86.4,0.0,99.99959909382214,0.00040090617785555523,63,11,1.0,1.0,59.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,45.333333333333336,None
2768,70487.45039872135,48859.749601278665,86.4,0.0,100.0,0.0,64,11,1.0,1.0,60.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,256.0,None
2854,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,71,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.285714285714286,None
2915,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,71,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2977,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,71,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3044,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
3106,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3170,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3403,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3468,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3529,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3590,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3665,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3731,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3829,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3890,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3951,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4016,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,67.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4089,70579.2,48768.00000000001,86.4,0.0,100.0,0.0,73,11,1.0,1.0,68.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
4176,70589.3052631579,48757.89473684211,86.4,0.0,100.0,0.0,80,11,1.0,1.0,75.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.428571428571429,None
4239,70653.22409638554,48693.97590361446,86.4,0.0,100.0,0.0,80,11,1.0,1.0,75.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4314,70653.22409638554,48693.97590361446,86.4,0.0,100.0,0.0,80,11,1.0,1.0,75.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4379,70653.22409638554,48693.97590361446,86.4,0.0,100.0,0.0,80,11,1.0,1.0,75.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4459,70653.22409638554,48693.97590361446,86.4,0.0,100.0,0.0,80,11,1.0,1.0,75.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4525,70653.22409638554,48693.97590361446,86.4,0.0,100.0,0.0,81,11,1.0,1.0,75.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
4621,70653.22409638554,48693.97590361446,86.4,0.0,100.0,0.0,84,11,1.0,1.0,77.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
4685,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,84,11,1.0,1.0,77.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4746,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,84,11,1.0,1.0,77.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4808,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,84,11,1.0,1.0,77.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4872,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,84,11,1.0,1.0,77.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4933,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,84,11,1.0,1.0,77.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5093,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,85,11,1.0,1.0,77.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,160.0,None
5153,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,86,11,1.0,1.0,78.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
5239,70677.43255813954,48669.76744186047,86.4,0.0,100.0,0.0,90,11,1.0,1.0,82.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.5,None
5300,70707.2,48640.00000000001,86.4,0.0,100.0,0.0,90,11,1.0,1.0,82.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5369,70707.2,48640.00000000001,86.4,0.0,100.0,0.0,90,11,1.0,1.0,82.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5456,70707.2,48640.00000000001,86.4,0.0,100.0,0.0,91,11,1.0,1.0,82.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
5533,70707.2,48640.00000000001,86.4,0.0,100.0,0.0,94,11,1.0,1.0,85.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.666666666666668,None
5610,70727.84516129033,48619.35483870968,86.4,0.0,100.0,0.0,96,11,1.0,1.0,87.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
5698,70740.88421052632,48606.31578947369,86.4,0.0,100.0,0.0,99,11,1.0,1.0,90.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.333333333333332,None
5768,70759.44489795918,48587.75510204082,86.4,0.0,100.0,0.0,99,11,1.0,1.0,90.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5863,70759.44489795918,48587.75510204082,86.4,0.0,100.0,0.0,100,11,1.0,1.0,90.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
5957,70759.44489795918,48587.75510204082,86.4,0.0,100.0,0.0,101,11,1.0,1.0,91.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,94.0,None
6093,70765.38181818182,48581.818181818184,86.4,0.0,100.0,0.0,103,11,1.0,1.0,92.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
6154,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,103,11,1.0,1.0,92.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6215,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,103,11,1.0,1.0,92.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6291,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,104,11,1.0,1.0,92.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
6412,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,105,11,1.0,1.0,92.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
6473,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,109,11,1.0,1.0,96.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
6573,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,115,11,1.0,1.0,102.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.666666666666668,None
6644,70823.56363636363,48523.63636363637,86.4,0.0,100.0,0.0,116,11,1.0,1.0,103.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
6705,70828.28108108108,48518.91891891892,86.4,0.0,100.0,0.0,116,11,1.0,1.0,103.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6766,70828.28108108108,48518.91891891892,86.4,0.0,100.0,0.0,116,11,1.0,1.0,103.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6827,70828.28108108108,48518.91891891892,86.4,0.0,100.0,0.0,116,11,1.0,1.0,103.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6891,70828.28108108108,48518.91891891892,86.4,0.0,100.0,0.0,116,11,1.0,1.0,103.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6988,70828.28108108108,48518.91891891892,86.4,0.0,100.0,0.0,120,11,1.0,1.0,106.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.25,None
7053,70841.93684210526,48505.26315789474,86.4,0.0,100.0,0.0,120,11,1.0,1.0,106.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7139,70841.93684210526,48505.26315789474,86.4,0.0,100.0,0.0,125,11,1.0,1.0,111.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.2,None
7200,70863.16638655463,48484.03361344538,86.4,0.0,100.0,0.0,125,11,1.0,1.0,111.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7263,70863.16638655463,48484.03361344538,86.4,0.0,100.0,0.0,125,11,1.0,1.0,111.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7325,70863.16638655463,48484.03361344538,86.4,0.0,100.0,0.0,125,11,1.0,1.0,111.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7397,70863.16638655463,48484.03361344538,86.4,0.0,100.0,0.0,126,11,1.0,1.0,112.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7457,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,132,11,1.0,1.0,118.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
7620,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,133,11,1.0,1.0,118.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,163.0,None
7714,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,138,11,1.0,1.0,123.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.8,None
7836,70907.50534351145,48439.69465648855,86.4,0.0,100.0,0.0,139,11,1.0,1.0,123.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
7905,70907.50534351145,48439.69465648855,86.4,0.0,100.0,0.0,139,11,1.0,1.0,123.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8021,70907.50534351145,48439.69465648855,86.4,0.0,100.0,0.0,142,11,1.0,1.0,126.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.666666666666664,None
8104,70917.34925373136,48429.85074626866,86.4,0.0,100.0,0.0,142,11,1.0,1.0,126.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8166,70917.34925373136,48429.85074626866,86.4,0.0,100.0,0.0,142,11,1.0,1.0,126.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8259,70917.34925373136,48429.85074626866,86.4,0.0,100.0,0.0,143,11,1.0,1.0,126.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
8320,70917.34925373136,48429.85074626866,86.4,0.0,100.0,0.0,143,11,1.0,1.0,126.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8400,70917.34925373136,48429.85074626866,86.4,0.0,100.0,0.0,149,11,1.0,1.0,131.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.333333333333334,None
8492,70932.81151079138,48414.388489208635,86.4,0.0,100.0,0.0,156,11,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.142857142857142,None
8567,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,156,11,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8642,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,156,11,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8763,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,157,11,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
8828,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,157,11,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8933,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,158,11,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
9040,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,171,11,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.23076923076923,None
9136,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,175,11,1.0,1.0,155.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
