timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778584547.4955614,pool-foundryusa,v27,51785336.76738778,41618748.817176506,v27,False,0,0.0,Ideology and profit aligned
1778584547.4955614,pool-marapool,v27,7940418.304332793,6381541.4853003975,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 7.3%
1778584547.4955614,pool-luxor,v27,3970209.1521663964,3190770.7426501988,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 7.3%
1778584547.4955614,pool-ocean,v27,2071413.4706955114,1664749.9526870605,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 7.3%
1778584547.4955614,pool-antpool,v27,29172406.37896178,23445228.500342764,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 7.3%
1778584547.4955614,pool-f2pool,v27,18815339.025484227,15121478.73690746,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 7.3%
1778584547.4955614,pool-viabtc,v27,19333192.393158104,15537666.225079227,v27,False,0,0.0,Rational profit maximization
1778584547.4955614,pool-spiderpool,v27,16053454.397890214,12901812.13332472,v27,False,0,0.0,Rational profit maximization
1778585148.0075605,pool-foundryusa,v27,65603258.38989921,27798317.90429826,v27,False,0,0.0,Ideology and profit aligned
1778585148.0075605,pool-marapool,v27,10059166.28645121,4262408.745325733,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 7.3%
1778585148.0075605,pool-luxor,v27,5029583.143225605,2131204.3726628665,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 7.3%
1778585148.0075605,pool-ocean,v27,2624130.335595968,1111932.7161719305,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 7.3%
1778585148.0075605,pool-antpool,v27,36956502.22630988,15659719.086088017,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 7.3%
1778585148.0075605,pool-f2pool,v27,23835850.54833004,10100055.505228367,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 7.3%
