timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6314,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,235,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
6375,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,235,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
6448,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,236,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,73.0,None
6528,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,237,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,80.0,None
6590,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,237,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
6652,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,237,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
6714,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,237,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
6789,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,237,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
6852,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,237,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
7007,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,242,12,1.0,1.0,228.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,31.0,None
7068,71015.81924686192,48331.38075313808,86.4,0.0,100.0,0.0,242,12,1.0,1.0,228.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
7159,71015.81924686192,48331.38075313808,86.4,0.0,100.0,0.0,242,12,1.0,1.0,228.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
7241,71015.81924686192,48331.38075313808,86.4,0.0,100.0,0.0,244,12,1.0,1.0,230.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,41.0,None
7332,71018.56929460581,48328.63070539419,86.4,0.0,100.0,0.0,247,12,1.0,1.0,232.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,30.333333333333332,None
7417,71021.27407407408,48325.925925925934,86.4,0.0,100.0,0.0,247,12,1.0,1.0,232.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
7478,71021.27407407408,48325.925925925934,86.4,0.0,100.0,0.0,247,12,1.0,1.0,232.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
7543,71021.27407407408,48325.925925925934,86.4,0.0,100.0,0.0,247,12,1.0,1.0,232.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
7621,71021.27407407408,48325.925925925934,86.4,0.0,100.0,0.0,247,12,1.0,1.0,232.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
7682,71021.27407407408,48325.925925925934,86.4,0.0,100.0,0.0,248,12,1.0,1.0,233.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,61.0,None
7779,71022.60983606557,48324.59016393443,86.4,0.0,100.0,0.0,249,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,97.0,None
7916,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,250,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,137.0,None
8039,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,251,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,123.0,None
8100,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,251,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
8174,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,251,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
8243,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,251,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
8328,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,252,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,85.0,None
8397,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,252,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
8461,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,252,12,1.0,1.0,234.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
8524,71023.93469387756,48323.26530612245,86.4,0.0,100.0,0.0,267,12,1.0,1.0,247.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,4.2,None
8637,71040.22325581395,48306.976744186046,86.4,0.0,100.0,0.0,288,12,1.0,1.0,268.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,5.380952380952381,None
8698,71063.32903225807,48283.87096774194,86.4,0.0,100.0,0.0,292,12,1.0,1.0,272.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,15.25,None
8769,71067.34134275619,48279.85865724382,86.4,0.0,100.0,0.0,295,12,1.0,1.0,275.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,23.666666666666668,None
8830,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,295,12,1.0,1.0,275.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
8903,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,295,12,1.0,1.0,275.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,None,None
8979,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,296,12,1.0,1.0,275.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,76.0,None
9058,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,298,12,1.0,1.0,275.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,39.5,None
9147,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,299,12,1.0,1.0,275.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,89.0,None
9289,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,301,12,1.0,1.0,275.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.730000000000004,0.0,71.0,None
