timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,None,None
62,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,9.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,10.333333333333334,6.2
132,61128.89005162585,58218.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,23.333333333333332,35.0
198,61488.89005162585,57858.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,None,None
262,61488.89005162585,57858.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,None,None
323,61488.89005162585,57858.30994837415,38.1,48.3,73.17421343079874,26.825786569201238,9,12,1.0,1.0,9.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,None,None
389,61849.70561169585,57497.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,10,12,1.0,1.0,9.0,11.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,66.0,None
451,61849.70561169585,57497.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,10,12,1.0,1.0,9.0,11.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,None,None
608,61849.70561169585,57497.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,11,12,1.0,1.0,9.0,11.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,157.0,None
689,61849.70561169585,57497.49438830415,50.5,35.9,73.17421343079874,26.825786569201238,11,13,1.0,1.0,9.0,12.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,None,81.0
755,62290.61989741013,57056.58010258986,50.5,35.9,73.17421343079874,26.825786569201238,11,14,1.0,1.0,9.0,13.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,None,66.0
816,62150.36015715039,57196.8398428496,50.5,35.9,73.17421343079874,26.825786569201238,11,14,1.0,1.0,9.0,13.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,None,None
914,62150.36015715039,57196.8398428496,50.5,35.9,73.17421343079874,26.825786569201238,13,15,1.0,1.0,10.0,14.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,49.0,98.0
981,62204.905611695845,57142.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,13,15,1.0,1.0,10.0,14.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,6.3839999999999995,19.936000000000003,None,None
1093,62204.905611695845,57142.29438830415,50.5,35.9,77.78463447613764,22.215365523862356,19,15,1.0,1.0,16.0,14.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,6.3839999999999995,19.936000000000003,18.666666666666668,None
1167,63598.15613713652,55749.04386286348,50.5,35.9,77.78463447613764,22.215365523862356,19,15,1.0,1.0,16.0,14.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,6.3839999999999995,19.936000000000003,None,None
1379,63598.15613713652,55749.04386286348,86.4,0.0,77.98508756506541,22.014912434934576,20,15,1.0,1.0,16.0,14.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,6.3839999999999995,19.936000000000003,212.0,None
1495,65345.41050780786,54001.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,22,15,1.0,1.0,16.0,14.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,6.3839999999999995,19.936000000000003,58.0,None
1558,65345.41050780786,54001.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,22,15,1.0,1.0,16.0,14.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,6.3839999999999995,19.936000000000003,None,None
1623,65345.41050780786,54001.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,22,15,1.0,1.0,16.0,14.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,6.3839999999999995,19.936000000000003,None,None
1685,65345.41050780786,54001.78949219215,86.4,0.0,95.66941146680429,4.330588533195707,22,15,1.0,1.0,16.0,14.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007381899032932428,0.28870590221304715,0,3.2774453238322665,97.86626296194655,2.133737038053456,6.608,19.712000000000003,None,None
1766,67467.52937601651,51879.67062398349,86.4,0.0,95.66941146680429,4.330588533195707,23,15,1.0,1.0,16.0,14.0,0.007551409179162541,0.1422491358702304,7.55140917916254e-05,0.0014224913587023039,0.007381899032932428,0.28870590221304715,0,0,97.86626296194655,2.133737038053456,6.608,19.712000000000003,81.0,None
2196,67467.52937601651,51879.67062398349,86.4,0.0,99.80375642593971,0.19624357406029425,37,15,1.0,1.0,30.0,14.0,0.007551409179162541,0.1422491358702304,7.55140917916254e-05,0.0014224913587023039,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,6.608,19.712000000000003,30.714285714285715,None
2258,69032.74168020368,50314.45831979633,86.4,0.0,99.80375642593971,0.19624357406029425,37,15,1.0,1.0,30.0,14.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,6.608,19.712000000000003,None,None
2321,69032.74168020368,50314.45831979633,86.4,0.0,99.80375642593971,0.19624357406029425,37,15,1.0,1.0,30.0,14.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,6.608,19.712000000000003,None,None
2384,69032.74168020368,50314.45831979633,86.4,0.0,99.80375642593971,0.19624357406029425,37,15,1.0,1.0,30.0,14.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,6.608,19.712000000000003,None,None
2464,69032.74168020368,50314.45831979633,86.4,0.0,99.80375642593971,0.19624357406029425,38,15,1.0,1.0,31.0,14.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,6.608,19.712000000000003,80.0,None
3230,69083.65077111276,50263.549228887234,86.4,0.0,100.0,0.0,38,15,1.0,1.0,31.0,14.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
3743,69107.2,50240.0,86.4,0.0,100.0,0.0,38,15,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
3803,69107.2,50240.0,86.4,0.0,100.0,0.0,44,15,1.0,1.0,37.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,10.0,None
3868,69370.72941176471,49976.4705882353,86.4,0.0,100.0,0.0,45,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,65.0,None
4296,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,45,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
4359,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,45,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
4426,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,45,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
4493,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,45,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
4894,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,45,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
5015,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,46,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,121.0,None
5075,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,47,15,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,60.0,None
5399,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,50,15,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,108.0,None
5460,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,50,15,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
5533,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,50,15,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
5597,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,50,15,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
5738,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,52,15,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,70.5,None
6065,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,52,15,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
6127,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,52,15,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
6189,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,52,15,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,None,None
6249,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,55,15,1.0,1.0,44.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,20.0,None
6317,69609.26896551724,49737.93103448276,86.4,0.0,100.0,0.0,56,15,1.0,1.0,44.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,68.0,None
6385,69609.26896551724,49737.93103448276,86.4,0.0,100.0,0.0,57,15,1.0,1.0,44.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,68.0,None
6467,69609.26896551724,49737.93103448276,86.4,0.0,100.0,0.0,61,15,1.0,1.0,48.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.320000000000004,0.0,20.5,None
