timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778336425.9968958,pool-foundryusa,v27,50375923.67887451,43027974.065487504,v27,False,0,0.0,Ideology and profit aligned
1778336425.9968958,pool-marapool,v26,7724308.297427423,6597622.690041415,v27,True,1126685.607386008,1126685.607386008,Ideology: supporting v26 (loss 14.6% < tolerance 23.4%)
1778336425.9968958,pool-luxor,v26,3862154.1487137116,3298811.3450207077,v27,True,563342.803693004,563342.803693004,Ideology: supporting v26 (loss 14.6% < tolerance 23.4%)
1778336425.9968958,pool-ocean,v26,2015036.9471549802,1721118.9626195002,v27,True,293917.9845354799,293917.9845354799,Ideology: supporting v26 (loss 14.6% < tolerance 23.4%)
1778336425.9968958,pool-antpool,v26,28378437.005765967,24239092.056891292,v27,True,4139344.9488746747,4139344.9488746747,Ideology: supporting v26 (loss 14.6% < tolerance 23.4%)
1778336425.9968958,pool-f2pool,v26,18303252.26999107,15633497.243793786,v27,True,2669755.0261972845,2669755.0261972845,Ideology: supporting v26 (loss 14.6% < tolerance 23.4%)
1778336425.9968958,pool-viabtc,v27,18807011.50677981,16063776.98444866,v27,False,0,0.0,Rational profit maximization
1778336425.9968958,pool-spiderpool,v27,15616536.340451099,13338671.960301127,v27,False,0,0.0,Rational profit maximization
1778337026.7175152,pool-foundryusa,v27,53325514.83108996,40077630.38737343,v27,False,0,0.0,Ideology and profit aligned
1778337026.7175152,pool-marapool,v27,8176578.940767126,6145236.659397259,v27,False,0,1126685.607386008,Forced switch: loss 24.8% exceeds tolerance 23.4%
1778337026.7175152,pool-luxor,v27,4088289.470383563,3072618.3296986297,v27,False,0,563342.803693004,Forced switch: loss 24.8% exceeds tolerance 23.4%
1778337026.7175152,pool-ocean,v27,2133020.593243598,1603105.2154949377,v27,False,0,293917.9845354799,Forced switch: loss 24.8% exceeds tolerance 23.4%
1778337026.7175152,pool-antpool,v27,30040040.021514006,22577065.118220367,v27,False,0,4139344.9488746747,Forced switch: loss 24.8% exceeds tolerance 23.4%
1778337026.7175152,pool-f2pool,v27,19374937.05529601,14561539.040745676,v27,False,0,2669755.0261972845,Forced switch: loss 24.8% exceeds tolerance 23.4%
1778337026.7175152,pool-viabtc,v27,19908192.203606915,14962315.344619412,v27,False,0,0.0,Rational profit maximization
1778337026.7175152,pool-spiderpool,v27,16530909.597637888,12424065.420085765,v27,False,0,0.0,Rational profit maximization
1778337627.1897242,pool-foundryusa,v27,59854206.98659924,33586795.304875806,v27,False,0,0.0,Ideology and profit aligned
1778337627.1897242,pool-marapool,v27,9177645.07127855,5149975.2800809555,v27,False,0,1126685.607386008,Forced switch: loss 43.9% exceeds tolerance 23.4%
1778337627.1897242,pool-luxor,v27,4588822.535639275,2574987.6400404777,v27,False,0,563342.803693004,Forced switch: loss 43.9% exceeds tolerance 23.4%
1778337627.1897242,pool-ocean,v27,2394168.279463969,1343471.8121950324,v27,False,0,293917.9845354799,Forced switch: loss 43.9% exceeds tolerance 23.4%
1778337627.1897242,pool-antpool,v27,33717869.93578423,18920561.35508003,v27,False,0,4139344.9488746747,Forced switch: loss 43.9% exceeds tolerance 23.4%
