timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775800604.8772824,pool-foundryusa,v27,44795096.140584916,48608381.46505882,v26,True,3813285.3244739026,3813285.3244739026,Ideology: supporting v27 (loss 7.8% < tolerance 9.8%)
1775800604.8772824,pool-marapool,v26,6868581.40822302,7453285.157975683,v26,False,0,0.0,Ideology and profit aligned
1775800604.8772824,pool-luxor,v26,3434290.70411151,3726642.5789878415,v26,False,0,0.0,Ideology and profit aligned
1775800604.8772824,pool-ocean,v26,1791803.8456233968,1944335.2586023528,v26,False,0,0.0,Ideology and profit aligned
1775800604.8772824,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1775800604.8772824,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1775800604.8772824,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1775800604.8772824,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1775801209.0359118,pool-foundryusa,v26,43010415.111554176,50393543.44356905,v26,False,0,3813285.3244739026,Forced switch: loss 14.7% exceeds tolerance 9.8%
1775801209.0359118,pool-marapool,v26,6594930.317104973,7727009.994680587,v26,False,0,0.0,Ideology and profit aligned
1775801209.0359118,pool-luxor,v26,3297465.1585524864,3863504.9973402936,v26,False,0,0.0,Ideology and profit aligned
1775801209.0359118,pool-ocean,v26,1720416.6044621672,2015741.737742762,v26,False,0,0.0,Ideology and profit aligned
1775801209.0359118,pool-antpool,v26,24229200.512842186,28388362.806543894,v26,False,0,0.0,Ideology and profit aligned
1775801209.0359118,pool-f2pool,v26,15627117.490531348,18309654.117830083,v26,False,0,0.0,Ideology and profit aligned
1775801209.0359118,pool-viabtc,v26,16057221.641646888,18813589.552265774,v26,False,0,0.0,Rational profit maximization
1775801209.0359118,pool-spiderpool,v26,13333228.684581798,15621998.467506409,v26,False,0,0.0,Rational profit maximization
1775801872.2179213,pool-foundryusa,v26,28174128.067810506,65227268.41772127,v26,False,0,3813285.3244739026,Forced switch: loss 56.8% exceeds tolerance 9.8%
1775801872.2179213,pool-marapool,v26,4320032.970397612,10001514.490717262,v26,False,0,0.0,Ideology and profit aligned
1775801872.2179213,pool-luxor,v26,2160016.485198806,5000757.245358631,v26,False,0,0.0,Ideology and profit aligned
1775801872.2179213,pool-ocean,v26,1126965.1227124208,2609090.7367088515,v26,False,0,0.0,Ideology and profit aligned
1775801872.2179213,pool-antpool,v26,15871425.478199922,36744694.54198298,v26,False,0,0.0,Ideology and profit aligned
1775801872.2179213,pool-f2pool,v26,10236599.864637818,23699240.85843873,v26,False,0,0.0,Ideology and profit aligned
1775801872.2179213,pool-viabtc,v26,10518341.145315923,24351513.54261594,v26,False,0,0.0,Rational profit maximization
1775801872.2179213,pool-spiderpool,v26,8733979.701021262,20220453.209493604,v26,False,0,0.0,Rational profit maximization
1775802486.2048287,pool-foundryusa,v26,27954642.857142866,65446706.37142858,v26,False,0,3813285.3244739026,Forced switch: loss 57.3% exceeds tolerance 9.8%
1775802486.2048287,pool-marapool,v26,4286378.571428573,10035161.64361905,v26,False,0,0.0,Ideology and profit aligned
1775802486.2048287,pool-luxor,v26,2143189.2857142864,5017580.821809525,v26,False,0,0.0,Ideology and profit aligned
1775802486.2048287,pool-ocean,v26,1118185.714285715,2617868.2548571434,v26,False,0,0.0,Ideology and profit aligned
1775802486.2048287,pool-antpool,v26,15747782.14285715,36868311.255904764,v26,False,0,0.0,Ideology and profit aligned
1775802486.2048287,pool-f2pool,v26,10156853.571428575,23778969.981619045,v26,False,0,0.0,Ideology and profit aligned
1775802486.2048287,pool-viabtc,v26,10436400.000000004,24433437.04533333,v26,False,0,0.0,Rational profit maximization
1775802486.2048287,pool-spiderpool,v26,8665939.285714291,20288478.975142863,v26,False,0,0.0,Rational profit maximization
1775803096.2690895,pool-foundryusa,v26,27696093.750000015,65705261.86250003,v26,False,0,3813285.3244739026,Forced switch: loss 57.8% exceeds tolerance 9.8%
1775803096.2690895,pool-marapool,v26,4246734.375000002,10074806.818916671,v26,False,0,0.0,Ideology and profit aligned
1775803096.2690895,pool-luxor,v26,2123367.187500001,5037403.4094583355,v26,False,0,0.0,Ideology and profit aligned
1775803096.2690895,pool-ocean,v26,1107843.750000001,2628210.4745000014,v26,False,0,0.0,Ideology and profit aligned
1775803096.2690895,pool-antpool,v26,15602132.812500007,37013964.18254168,v26,False,0,0.0,Ideology and profit aligned
1775803096.2690895,pool-f2pool,v26,10062914.062500004,23872911.810041673,v26,False,0,0.0,Ideology and profit aligned
1775803096.2690895,pool-viabtc,v26,10339875.000000004,24529964.42866667,v26,False,0,0.0,Rational profit maximization
1775803096.2690895,pool-spiderpool,v26,8585789.062500007,20368631.177375007,v26,False,0,0.0,Rational profit maximization
1775803715.7879517,pool-foundryusa,v26,27459278.35051547,65942083.10927835,v26,False,0,3813285.3244739026,Forced switch: loss 58.4% exceeds tolerance 9.8%
1775803715.7879517,pool-marapool,v26,4210422.680412373,10111119.410089348,v26,False,0,0.0,Ideology and profit aligned
1775803715.7879517,pool-luxor,v26,2105211.3402061863,5055559.705044674,v26,False,0,0.0,Ideology and profit aligned
1775803715.7879517,pool-ocean,v26,1098371.134020619,2637683.324371135,v26,False,0,0.0,Ideology and profit aligned
1775803715.7879517,pool-antpool,v26,15468726.804123715,37147373.48489347,v26,False,0,0.0,Ideology and profit aligned
1775803715.7879517,pool-f2pool,v26,9976871.13402062,23958956.863037802,v26,False,0,0.0,Ideology and profit aligned
1775803715.7879517,pool-viabtc,v26,10251463.917525776,24618377.69413058,v26,False,0,0.0,Rational profit maximization
1775803715.7879517,pool-spiderpool,v26,8512376.2886598,20442045.763876293,v26,False,0,0.0,Rational profit maximization
1775804332.3548717,pool-foundryusa,v26,27444019.93355483,65957341.90299004,v26,False,0,3813285.3244739026,Forced switch: loss 58.4% exceeds tolerance 9.8%
1775804332.3548717,pool-marapool,v26,4208083.056478405,10113459.091791805,v26,False,0,0.0,Ideology and profit aligned
1775804332.3548717,pool-luxor,v26,2104041.5282392027,5056729.545895902,v26,False,0,0.0,Ideology and profit aligned
1775804332.3548717,pool-ocean,v26,1097760.7973421933,2638293.6761196023,v26,False,0,0.0,Ideology and profit aligned
1775804332.3548717,pool-antpool,v26,15460131.22923588,37155969.27201772,v26,False,0,0.0,Ideology and profit aligned
1775804332.3548717,pool-f2pool,v26,9971327.242524918,23964500.891419716,v26,False,0,0.0,Ideology and profit aligned
1775804332.3548717,pool-viabtc,v26,10245767.441860467,24624074.31044961,v26,False,0,0.0,Rational profit maximization
1775804332.3548717,pool-spiderpool,v26,8507646.179401997,20446775.989926916,v26,False,0,0.0,Rational profit maximization
1775804940.8120267,pool-foundryusa,v26,27405000.0,65996362.80000001,v26,False,0,3813285.3244739026,Forced switch: loss 58.5% exceeds tolerance 9.8%
1775804940.8120267,pool-marapool,v26,4202100.0,10119442.296,v26,False,0,0.0,Ideology and profit aligned
1775804940.8120267,pool-luxor,v26,2101050.0,5059721.148,v26,False,0,0.0,Ideology and profit aligned
1775804940.8120267,pool-ocean,v26,1096200.0,2639854.512000001,v26,False,0,0.0,Ideology and profit aligned
1775804940.8120267,pool-antpool,v26,15438150.0,37177951.044,v26,False,0,0.0,Ideology and profit aligned
1775804940.8120267,pool-f2pool,v26,9957150.0,23978678.484000005,v26,False,0,0.0,Ideology and profit aligned
1775804940.8120267,pool-viabtc,v26,10231200.0,24638642.112,v26,False,0,0.0,Rational profit maximization
1775804940.8120267,pool-spiderpool,v26,8495550.0,20458872.468000006,v26,False,0,0.0,Rational profit maximization
1775805546.3289938,pool-foundryusa,v26,27371250.000000015,66030113.633333355,v26,False,0,3813285.3244739026,Forced switch: loss 58.5% exceeds tolerance 9.8%
1775805546.3289938,pool-marapool,v26,4196925.000000002,10124617.423777781,v26,False,0,0.0,Ideology and profit aligned
1775805546.3289938,pool-luxor,v26,2098462.500000001,5062308.711888891,v26,False,0,0.0,Ideology and profit aligned
1775805546.3289938,pool-ocean,v26,1094850.000000001,2641204.5453333342,v26,False,0,0.0,Ideology and profit aligned
