timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775969128.0465481,pool-foundryusa,v27,48121040.814747125,45282843.237109005,v27,False,0,0.0,Ideology and profit aligned
1775969128.0465481,pool-marapool,v26,7378559.59159456,6943369.296356713,v27,True,435190.2952378467,435190.2952378467,Ideology: supporting v26 (loss 5.9% < tolerance 26.0%)
1775969128.0465481,pool-luxor,v26,3689279.79579728,3471684.6481783567,v27,True,217595.14761892334,217595.14761892334,Ideology: supporting v26 (loss 5.9% < tolerance 26.0%)
1775969128.0465481,pool-ocean,v26,1924841.6325898855,1811313.7294843602,v27,True,113527.9031055253,113527.9031055253,Ideology: supporting v26 (loss 5.9% < tolerance 26.0%)
1775969128.0465481,pool-antpool,v26,27108186.32564088,25509335.0235714,v27,True,1598851.3020694777,1598851.3020694777,Ideology: supporting v26 (loss 5.9% < tolerance 26.0%)
1775969128.0465481,pool-f2pool,v26,17483978.16269146,16452766.376149602,v27,True,1031211.7865418568,1031211.7865418568,Ideology: supporting v26 (loss 5.9% < tolerance 26.0%)
1775969128.0465481,pool-viabtc,v27,17965188.570838924,16905594.808520693,v27,False,0,0.0,Rational profit maximization
1775969128.0465481,pool-spiderpool,v27,14917522.652571615,14037681.403503794,v27,False,0,0.0,Rational profit maximization
1775969834.9536302,pool-foundryusa,v27,53969749.78203282,39433348.61255036,v27,False,0,0.0,Ideology and profit aligned
1775969834.9536302,pool-marapool,v27,8275361.63324503,6046446.787257722,v27,False,0,435190.2952378467,Forced switch: loss 26.9% exceeds tolerance 26.0%
1775969834.9536302,pool-luxor,v27,4137680.816622515,3023223.393628861,v27,False,0,217595.14761892334,Forced switch: loss 26.9% exceeds tolerance 26.0%
1775969834.9536302,pool-ocean,v27,2158789.991281313,1577333.9445020147,v27,False,0,113527.9031055253,Forced switch: loss 26.9% exceeds tolerance 26.0%
1775969834.9536302,pool-antpool,v27,30402959.04387848,22214119.71840337,v27,False,0,1598851.3020694777,Forced switch: loss 26.9% exceeds tolerance 26.0%
1775969834.9536302,pool-f2pool,v27,19609009.087471917,14327449.9958933,v27,False,0,1031211.7865418568,Forced switch: loss 26.9% exceeds tolerance 26.0%
1775969834.9536302,pool-viabtc,v27,20148706.585292246,14721783.482018802,v27,False,0,0.0,Rational profit maximization
1775969834.9536302,pool-spiderpool,v27,16730622.432430174,12224338.069890615,v27,False,0,0.0,Rational profit maximization
1775970468.8666832,pool-foundryusa,v27,59273203.58340298,34164558.32516514,v27,False,0,0.0,Ideology and profit aligned
1775970468.8666832,pool-marapool,v27,9088557.882788457,5238565.609858653,v27,False,0,435190.2952378467,Forced switch: loss 42.4% exceeds tolerance 26.0%
1775970468.8666832,pool-luxor,v27,4544278.9413942285,2619282.8049293263,v27,False,0,217595.14761892334,Forced switch: loss 42.4% exceeds tolerance 26.0%
1775970468.8666832,pool-ocean,v27,2370928.143336119,1366582.3330066055,v27,False,0,113527.9031055253,Forced switch: loss 42.4% exceeds tolerance 26.0%
1775970468.8666832,pool-antpool,v27,33390571.35198368,19246034.523176357,v27,False,0,1598851.3020694777,Forced switch: loss 42.4% exceeds tolerance 26.0%
1775970468.8666832,pool-f2pool,v27,21535930.63530308,12413122.85814333,v27,False,0,1031211.7865418568,Forced switch: loss 42.4% exceeds tolerance 26.0%
1775970468.8666832,pool-viabtc,v27,22128662.671137113,12754768.441394981,v27,False,0,0.0,Rational profit maximization
1775970468.8666832,pool-spiderpool,v27,18374693.110854927,10591013.080801193,v27,False,0,0.0,Rational profit maximization
1775971118.3096433,pool-foundryusa,v27,59338159.70162618,34094385.00621633,v27,False,0,0.0,Ideology and profit aligned
1775971118.3096433,pool-marapool,v27,9098517.820916016,5227805.700953171,v27,False,0,435190.2952378467,Forced switch: loss 42.5% exceeds tolerance 26.0%
1775971118.3096433,pool-luxor,v27,4549258.910458008,2613902.8504765853,v27,False,0,217595.14761892334,Forced switch: loss 42.5% exceeds tolerance 26.0%
1775971118.3096433,pool-ocean,v27,2373526.3880650476,1363775.4002486537,v27,False,0,113527.9031055253,Forced switch: loss 42.5% exceeds tolerance 26.0%
1775971118.3096433,pool-antpool,v27,33427163.298582748,19206503.553501867,v27,False,0,1598851.3020694777,Forced switch: loss 42.5% exceeds tolerance 26.0%
1775971118.3096433,pool-f2pool,v27,21559531.35825751,12387626.5522586,v27,False,0,1031211.7865418568,Forced switch: loss 42.5% exceeds tolerance 26.0%
1775971118.3096433,pool-viabtc,v27,22152912.955273774,12728570.402320761,v27,False,0,0.0,Rational profit maximization
1775971118.3096433,pool-spiderpool,v27,18394829.507504124,10569259.351927064,v27,False,0,0.0,Rational profit maximization
