timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
89,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,44.5,29.666666666666668
162,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,4,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,73.0
295,63770.521171765846,55576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,8,1.0,1.0,2.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,33.25
365,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,2,9,1.0,1.0,2.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,70.0
482,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,117.0,117.0
582,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,14,1.0,1.0,3.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,100.0,25.0
653,60513.37831462299,58833.82168537701,38.1,48.3,76.18100976471541,23.818990235284577,4,14,1.0,1.0,3.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
721,60513.37831462299,58833.82168537701,50.5,35.9,76.18100976471541,23.818990235284577,4,16,1.0,1.0,3.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,34.0
789,61005.72117176586,58341.478828234154,50.5,35.9,76.18100976471541,23.818990235284577,10,18,1.0,1.0,9.0,14.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,11.333333333333334,34.0
908,62383.112476113674,56964.08752388633,50.5,35.9,76.18100976471541,23.818990235284577,14,19,1.0,1.0,13.0,15.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,29.75,119.0
979,62908.57831462299,56438.62168537701,50.5,35.9,83.99868023289874,16.00131976710125,15,19,1.0,1.0,14.0,15.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,71.0,None
1040,63979.70369691336,55367.49630308664,50.5,35.9,83.99868023289874,16.00131976710125,15,19,1.0,1.0,14.0,15.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1136,63979.70369691336,55367.49630308664,50.5,35.9,83.99868023289874,16.00131976710125,15,19,1.0,1.0,14.0,15.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1208,63979.70369691336,55367.49630308664,50.5,35.9,83.99868023289874,16.00131976710125,15,19,1.0,1.0,14.0,15.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
