timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774210418.590008,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,707095.4443362504,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774210418.590008,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,368919.36226239055,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774210418.590008,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5195614.351862006,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774210418.590008,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3351017.540550053,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774210418.590008,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1774210418.590008,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1774211019.100439,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1774211019.100439,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2124778.093110701,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774211019.100439,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1062389.0465553505,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774211019.100439,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554289.9373332253,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774211019.100439,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7806249.950776264,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774211019.100439,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5034800.264110133,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774211019.100439,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1774211019.100439,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1774211619.7267017,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1774211619.7267017,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2889846.1423316635,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774211619.7267017,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444923.0711658318,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774211619.7267017,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753872.9066952155,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774211619.7267017,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10617043.435957633,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774211619.7267017,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6847678.9024815485,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774211619.7267017,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1774211619.7267017,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1774212219.7955759,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1774212219.7955759,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3703806.2149983626,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774212219.7955759,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1851903.1074991813,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774212219.7955759,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966210.3169560935,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774212219.7955759,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13607461.96379833,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774212219.7955759,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8776410.37901786,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774212219.7955759,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1774212219.7955759,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1774212820.592542,pool-foundryusa,v27,49417030.82691358,43986366.7366306,v27,False,0,0.0,Ideology and profit aligned
1774212820.592542,pool-marapool,v26,7577278.060126748,6744576.232950024,v27,True,832701.8271767236,4536508.042175086,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774212820.592542,pool-luxor,v26,3788639.030063374,3372288.116475012,v27,True,416350.9135883618,2268254.021087543,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774212820.592542,pool-ocean,v26,1976681.233076543,1759454.6694652243,v27,True,217226.56361131882,1183436.8805674124,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774212820.592542,pool-antpool,v26,27838260.699161313,24778986.594968565,v27,True,3059274.1041927487,16666736.067991078,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774212820.592542,pool-f2pool,v26,17954854.533778593,15981713.24764245,v27,True,1973141.286136143,10749551.665154003,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774212820.592542,pool-viabtc,v27,18449024.842047732,16421576.915008757,v27,False,0,0.0,Rational profit maximization
1774212820.592542,pool-spiderpool,v27,15319279.556343209,13635773.688355487,v27,False,0,0.0,Rational profit maximization
1774213421.4497166,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1774213421.4497166,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5392414.250238597,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774213421.4497166,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2696207.1251192987,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774213421.4497166,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406716.7609318062,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774213421.4497166,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19811261.04978963,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774213421.4497166,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12777677.245130584,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774213421.4497166,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1774213421.4497166,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1774214022.2711928,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1774214022.2711928,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258716.97502137,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214022.2711928,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129358.487510685,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214022.2711928,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632708.7760925288,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214022.2711928,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214022.2711928,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214022.2711928,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1774214022.2711928,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1774214623.1013653,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1774214623.1013653,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128069.514705446,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214623.1013653,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214623.1013653,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214623.1013653,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214623.1013653,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774214623.1013653,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1774214623.1013653,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1774215224.07417,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1774215224.07417,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8012110.43303238,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215224.07417,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4006055.21651619,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215224.07417,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2090115.765138879,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215224.07417,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29435797.02570591,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215224.07417,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18985218.2000115,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215224.07417,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1774215224.07417,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
1774215825.0604084,pool-foundryusa,v27,49575298.93476291,43828098.3547305,v27,False,0,0.0,Ideology and profit aligned
1774215825.0604084,pool-marapool,v26,7601545.836663645,6720308.414392009,v27,True,881237.4222716354,8893347.855304016,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215825.0604084,pool-luxor,v26,3800772.9183318224,3360154.2071960047,v27,True,440618.7111358177,4446673.927652008,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215825.0604084,pool-ocean,v26,1983011.9573905165,1753123.93418922,v27,True,229888.02320129657,2320003.7883401755,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215825.0604084,pool-antpool,v26,27927418.399916433,24689828.739831507,v27,True,3237589.6600849256,32673386.685790837,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215825.0604084,pool-f2pool,v26,18012358.612963855,15924209.068885408,v27,True,2088149.544078447,21073367.744089946,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774215825.0604084,pool-viabtc,v27,18508111.60231148,16362490.052432712,v27,False,0,0.0,Rational profit maximization
1774215825.0604084,pool-spiderpool,v27,15368342.669776503,13586710.489966456,v27,False,0,0.0,Rational profit maximization
1774216425.4246864,pool-foundryusa,v27,49585287.078081414,43818110.19411692,v27,False,0,0.0,Ideology and profit aligned
1774216425.4246864,pool-marapool,v26,7603077.351972483,6718776.896431262,v27,True,884300.4555412214,9777648.310845237,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774216425.4246864,pool-luxor,v26,3801538.6759862415,3359388.448215631,v27,True,442150.2277706107,4888824.155422619,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774216425.4246864,pool-ocean,v26,1983411.4831232568,1752724.4077646774,v27,True,230687.0753585794,2550690.863698755,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774216425.4246864,pool-antpool,v26,27933045.053985864,24684202.076019198,v27,True,3248842.977966666,35922229.6637575,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774216425.4246864,pool-f2pool,v26,18015987.638369583,15920580.037195817,v27,True,2095407.601173766,23168775.345263712,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774216425.4246864,pool-viabtc,v27,18511840.50915039,16358761.139136981,v27,False,0,0.0,Rational profit maximization
1774216425.4246864,pool-spiderpool,v27,15371438.994205244,13583614.160176247,v27,False,0,0.0,Rational profit maximization
1774217025.791696,pool-foundryusa,v27,99691169.44628789,43820948.35011314,v27,False,0,0.0,Ideology and profit aligned
1774217025.791696,pool-marapool,v27,15285979.315097477,6719212.08035068,v27,False,0,9777648.310845237,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774217025.791696,pool-luxor,v27,7642989.657548739,3359606.04017534,v27,False,0,4888824.155422619,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774217025.791696,pool-ocean,v27,3987646.7778515154,1752837.9340045257,v27,False,0,2550690.863698755,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774217025.791696,pool-antpool,v27,56159358.78807551,24685800.903897062,v27,False,0,35922229.6637575,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774217025.791696,pool-f2pool,v27,36221124.898817934,15921611.23387444,v27,False,0,23168775.345263712,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774217025.791696,pool-viabtc,v27,37218036.59328081,16359820.717375565,v27,False,0,0.0,Rational profit maximization
1774217025.791696,pool-spiderpool,v27,30904262.52834925,13584493.988535076,v27,False,0,0.0,Rational profit maximization
1774217626.058528,pool-foundryusa,v27,106155920.6285396,41475663.105277866,v27,False,0,0.0,Ideology and profit aligned
1774217626.058528,pool-marapool,v27,16277241.163042739,6359601.676142605,v27,False,0,9777648.310845237,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774217626.058528,pool-luxor,v27,8138620.5815213695,3179800.8380713025,v27,False,0,4888824.155422619,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774217626.058528,pool-ocean,v27,4246236.825141585,1659026.5242111147,v27,False,0,2550690.863698755,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774217626.058528,pool-antpool,v27,59801168.620743975,23364623.549306527,v27,False,0,35922229.6637575,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774217626.058528,pool-f2pool,v27,38569984.49503606,15069490.928250954,v27,False,0,23168775.345263712,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774217626.058528,pool-viabtc,v27,39631543.70132145,15484247.559303734,v27,False,0,0.0,Rational profit maximization
1774217626.058528,pool-spiderpool,v27,32908335.39484728,12857455.56263614,v27,False,0,0.0,Rational profit maximization
1774218226.8293955,pool-foundryusa,v27,106755518.35848142,41174704.75436197,v27,False,0,0.0,Ideology and profit aligned
1774218226.8293955,pool-marapool,v27,16369179.481633823,6313454.729002168,v27,False,0,9777648.310845237,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774218226.8293955,pool-luxor,v27,8184589.740816912,3156727.364501084,v27,False,0,4888824.155422619,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774218226.8293955,pool-ocean,v27,4270220.734339259,1646988.190174479,v27,False,0,2550690.863698755,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774218226.8293955,pool-antpool,v27,60138942.00861122,23195083.678290576,v27,False,0,35922229.6637575,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774218226.8293955,pool-f2pool,v27,38787838.33691492,14960142.727418177,v27,False,0,23168775.345263712,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774218226.8293955,pool-viabtc,v27,39855393.520499736,15371889.774961803,v27,False,0,0.0,Rational profit maximization
1774218226.8293955,pool-spiderpool,v27,33094210.691129252,12764158.473852213,v27,False,0,0.0,Rational profit maximization
1774218827.1755338,pool-foundryusa,v27,107277788.22473715,40912559.869829744,v27,False,0,0.0,Ideology and profit aligned
1774218827.1755338,pool-marapool,v27,16449260.861126367,6273259.180040561,v27,False,0,9777648.310845237,Forced switch: loss 61.9% exceeds tolerance 13.3%
1774218827.1755338,pool-luxor,v27,8224630.4305631835,3136629.5900202803,v27,False,0,4888824.155422619,Forced switch: loss 61.9% exceeds tolerance 13.3%
1774218827.1755338,pool-ocean,v27,4291111.528989487,1636502.39479319,v27,False,0,2550690.863698755,Forced switch: loss 61.9% exceeds tolerance 13.3%
1774218827.1755338,pool-antpool,v27,60433154.0332686,23047408.726670757,v27,False,0,35922229.6637575,Forced switch: loss 61.9% exceeds tolerance 13.3%
1774218827.1755338,pool-f2pool,v27,38977596.38832117,14864896.752704807,v27,False,0,23168775.345263712,Forced switch: loss 61.9% exceeds tolerance 13.3%
1774218827.1755338,pool-viabtc,v27,40050374.270568535,15274022.351403106,v27,False,0,0.0,Rational profit maximization
1774218827.1755338,pool-spiderpool,v27,33256114.349668525,12682893.559647225,v27,False,0,0.0,Rational profit maximization
1774219427.5081654,pool-foundryusa,v27,67539572.45771666,40690374.63417731,v27,False,0,0.0,Ideology and profit aligned
1774219427.5081654,pool-marapool,v27,10356067.776849886,6239190.77724052,v27,False,0,9777648.310845237,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774219427.5081654,pool-luxor,v27,5178033.888424943,3119595.38862026,v27,False,0,4888824.155422619,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774219427.5081654,pool-ocean,v27,2701582.8983086664,1627614.9853670928,v27,False,0,2550690.863698755,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774219427.5081654,pool-antpool,v27,38047292.484513715,22922244.377253212,v27,False,0,35922229.6637575,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774219427.5081654,pool-f2pool,v27,24539377.992970385,14784169.450417757,v27,False,0,23168775.345263712,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774219427.5081654,pool-viabtc,v27,25214773.71754755,15191073.196759526,v27,False,0,0.0,Rational profit maximization
1774219427.5081654,pool-spiderpool,v27,20937267.46189217,12614016.136594966,v27,False,0,0.0,Rational profit maximization
1774220028.159897,pool-foundryusa,v27,67791685.18143292,40488542.65190852,v27,False,0,0.0,Ideology and profit aligned
1774220028.159897,pool-marapool,v27,10394725.061153049,6208243.206625972,v27,False,0,9777648.310845237,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774220028.159897,pool-luxor,v27,5197362.530576524,3104121.603312986,v27,False,0,4888824.155422619,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774220028.159897,pool-ocean,v27,2711667.4072573166,1619541.7060763412,v27,False,0,2550690.863698755,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774220028.159897,pool-antpool,v27,38189315.98554054,22808545.693908468,v27,False,0,35922229.6637575,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774220028.159897,pool-f2pool,v27,24630978.94925396,14710837.163526759,v27,False,0,23168775.345263712,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774220028.159897,pool-viabtc,v27,25308895.801068284,15115722.590045843,v27,False,0,0.0,Rational profit maximization
1774220028.159897,pool-spiderpool,v27,21015422.406244207,12551448.222091645,v27,False,0,0.0,Rational profit maximization
1774220628.9850152,pool-foundryusa,v27,68025502.45795177,40301360.40585874,v27,False,0,0.0,Ideology and profit aligned
1774220628.9850152,pool-marapool,v27,10430577.043552602,6179541.92889834,v27,False,0,9777648.310845237,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774220628.9850152,pool-luxor,v27,5215288.521776301,3089770.96444917,v27,False,0,4888824.155422619,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774220628.9850152,pool-ocean,v27,2721020.09831807,1612054.4162343498,v27,False,0,2550690.863698755,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774220628.9850152,pool-antpool,v27,38321033.05131282,22703099.695300423,v27,False,0,35922229.6637575,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774220628.9850152,pool-f2pool,v27,24715932.55972247,14642827.614128672,v27,False,0,23168775.345263712,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774220628.9850152,pool-viabtc,v27,25396187.584301986,15045841.218187261,v27,False,0,0.0,Rational profit maximization
1774220628.9850152,pool-spiderpool,v27,21087905.761965048,12493421.725816213,v27,False,0,0.0,Rational profit maximization
1774221229.2598894,pool-foundryusa,v27,68242487.68943934,40127653.04088478,v27,False,0,0.0,Ideology and profit aligned
1774221229.2598894,pool-marapool,v27,10463848.112380696,6152906.799602332,v27,False,0,9777648.310845237,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774221229.2598894,pool-luxor,v27,5231924.056190348,3076453.399801166,v27,False,0,4888824.155422619,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774221229.2598894,pool-ocean,v27,2729699.507577573,1605106.1216353914,v27,False,0,2550690.863698755,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774221229.2598894,pool-antpool,v27,38443268.06505081,22605244.54636509,v27,False,0,35922229.6637575,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774221229.2598894,pool-f2pool,v27,24794770.527162954,14579713.938188136,v27,False,0,23168775.345263712,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774221229.2598894,pool-viabtc,v27,25477195.404057346,14980990.468596976,v27,False,0,0.0,Rational profit maximization
1774221229.2598894,pool-spiderpool,v27,21155171.183726195,12439572.442674283,v27,False,0,0.0,Rational profit maximization
