timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774888428.7838972,pool-marapool,v26,6307849.419539493,10832643.245305149,v26,False,0,114953.01051198132,Ideology and profit aligned
1774888428.7838972,pool-luxor,v26,3153924.7097697463,5416321.622652574,v26,False,0,57476.50525599066,Ideology and profit aligned
1774888428.7838972,pool-ocean,v26,1645525.9355320423,2825906.933557865,v26,False,0,29987.741872690618,Ideology and profit aligned
1774888428.7838972,pool-antpool,v26,23174490.25874292,39798189.31427326,v26,False,0,422327.36470706016,Ideology and profit aligned
1774888428.7838972,pool-f2pool,v26,14946860.58108271,25668654.64648394,v26,False,0,272388.65534360707,Ideology and profit aligned
1774888428.7838972,pool-viabtc,v26,15358242.064965721,26375131.379873406,v26,False,0,0.0,Rational profit maximization
1774888428.7838972,pool-spiderpool,v26,12752826.000373326,21900778.735073462,v26,False,0,0.0,Rational profit maximization
1774889087.3615565,pool-foundryusa,v26,40927867.455501094,63770040.83271017,v26,False,0,749693.5468172729,Ideology and profit aligned
1774889087.3615565,pool-marapool,v26,6275606.343176834,9778072.927682227,v26,False,0,114953.01051198132,Ideology and profit aligned
1774889087.3615565,pool-luxor,v26,3137803.171588417,4889036.463841113,v26,False,0,57476.50525599066,Ideology and profit aligned
1774889087.3615565,pool-ocean,v26,1637114.6982200444,2550801.6333084074,v26,False,0,29987.741872690618,Ideology and profit aligned
1774889087.3615565,pool-antpool,v26,23056031.99993228,35923789.669093385,v26,False,0,422327.36470706016,Ideology and profit aligned
1774889087.3615565,pool-f2pool,v26,14870458.50883206,23169781.502551362,v26,False,0,272388.65534360707,Ideology and profit aligned
1774889087.3615565,pool-viabtc,v26,15279737.183387075,23807481.91087846,v26,False,0,0.0,Rational profit maximization
1774889087.3615565,pool-spiderpool,v26,12687638.911205344,19768712.658140153,v26,False,0,0.0,Rational profit maximization
1774889707.0858958,pool-foundryusa,v26,40835331.53258847,157477312.0127886,v26,False,0,749693.5468172729,Ideology and profit aligned
1774889707.0858958,pool-marapool,v26,6261417.501663566,24146521.17529425,v26,False,0,114953.01051198132,Ideology and profit aligned
1774889707.0858958,pool-luxor,v26,3130708.750831783,12073260.587647125,v26,False,0,57476.50525599066,Ideology and profit aligned
1774889707.0858958,pool-ocean,v26,1633413.261303539,6299092.480511542,v26,False,0,29987.741872690618,Ideology and profit aligned
1774889707.0858958,pool-antpool,v26,23003903.43002484,88712219.10053755,v26,False,0,422327.36470706016,Ideology and profit aligned
1774889707.0858958,pool-f2pool,v26,14836837.123507142,57216756.697979845,v26,False,0,272388.65534360707,Ideology and profit aligned
1774889707.0858958,pool-viabtc,v26,15245190.438833024,58791529.818107724,v26,False,0,0.0,Rational profit maximization
1774889707.0858958,pool-spiderpool,v26,12658952.77510243,48817966.72396447,v26,False,0,0.0,Rational profit maximization
1774890307.6844363,pool-foundryusa,v26,40819208.43084842,157524030.1948185,v26,False,0,749693.5468172729,Ideology and profit aligned
1774890307.6844363,pool-marapool,v26,6258945.292730089,24153684.629872173,v26,False,0,114953.01051198132,Ideology and profit aligned
1774890307.6844363,pool-luxor,v26,3129472.6463650446,12076842.314936087,v26,False,0,57476.50525599066,Ideology and profit aligned
1774890307.6844363,pool-ocean,v26,1632768.3372339369,6300961.20779274,v26,False,0,29987.741872690618,Ideology and profit aligned
1774890307.6844363,pool-antpool,v26,22994820.749377936,88738537.00974776,v26,False,0,422327.36470706016,Ideology and profit aligned
1774890307.6844363,pool-f2pool,v26,14830979.06320826,57233730.970784046,v26,False,0,272388.65534360707,Ideology and profit aligned
1774890307.6844363,pool-viabtc,v26,15239171.147516739,58808971.27273223,v26,False,0,0.0,Rational profit maximization
1774890307.6844363,pool-spiderpool,v26,12653954.613563012,48832449.36039375,v26,False,0,0.0,Rational profit maximization
1774890907.8294322,pool-foundryusa,v26,40689944.3655186,144329274.15452877,v26,False,0,749693.5468172729,Ideology and profit aligned
1774890907.8294322,pool-marapool,v26,6239124.802712852,22130488.70369441,v26,False,0,114953.01051198132,Ideology and profit aligned
1774890907.8294322,pool-luxor,v26,3119562.401356426,11065244.351847205,v26,False,0,57476.50525599066,Ideology and profit aligned
1774890907.8294322,pool-ocean,v26,1627597.7746207444,5773170.966181151,v26,False,0,29987.741872690618,Ideology and profit aligned
1774890907.8294322,pool-antpool,v26,22922001.992575474,81305491.10705121,v26,False,0,422327.36470706016,Ideology and profit aligned
1774890907.8294322,pool-f2pool,v26,14784013.119471759,52439636.27614545,v26,False,0,272388.65534360707,Ideology and profit aligned
1774890907.8294322,pool-viabtc,v26,15190912.56312694,53882929.01769073,v26,False,0,0.0,Rational profit maximization
1774890907.8294322,pool-spiderpool,v26,12613882.75331077,44742074.98790392,v26,False,0,0.0,Rational profit maximization
1774891545.262216,pool-foundryusa,v26,40600630.358465165,120848187.2973184,v26,False,0,749693.5468172729,Ideology and profit aligned
1774891545.262216,pool-marapool,v26,6225429.988297991,18530055.38558883,v26,False,0,114953.01051198132,Ideology and profit aligned
1774891545.262216,pool-luxor,v26,3112714.9941489957,9265027.692794414,v26,False,0,57476.50525599066,Ideology and profit aligned
1774891545.262216,pool-ocean,v26,1624025.2143386067,4833927.491892737,v26,False,0,29987.741872690618,Ideology and profit aligned
1774891545.262216,pool-antpool,v26,22871688.435268708,68077812.17748939,v26,False,0,422327.36470706016,Ideology and profit aligned
1774891545.262216,pool-f2pool,v26,14751562.363575675,43908174.71802569,v26,False,0,272388.65534360707,Ideology and profit aligned
1774891545.262216,pool-viabtc,v26,15157568.667160328,45116656.59099887,v26,False,0,0.0,Rational profit maximization
1774891545.262216,pool-spiderpool,v26,12586195.411124203,37462938.06216872,v26,False,0,0.0,Rational profit maximization
1774892145.7192779,pool-foundryusa,v26,40510075.781340316,70982895.21419491,v26,False,0,749693.5468172729,Ideology and profit aligned
1774892145.7192779,pool-marapool,v26,6211544.953138847,10884043.93284322,v26,False,0,114953.01051198132,Ideology and profit aligned
1774892145.7192779,pool-luxor,v26,3105772.4765694235,5442021.96642161,v26,False,0,57476.50525599066,Ideology and profit aligned
1774892145.7192779,pool-ocean,v26,1620403.031253613,2839315.808567797,v26,False,0,29987.741872690618,Ideology and profit aligned
1774892145.7192779,pool-antpool,v26,22820676.023488373,39987030.97066313,v26,False,0,422327.36470706016,Ideology and profit aligned
1774892145.7192779,pool-f2pool,v26,14718660.867220312,25790451.927824154,v26,False,0,272388.65534360707,Ideology and profit aligned
1774892145.7192779,pool-viabtc,v26,15123761.625033718,26500280.879966103,v26,False,0,0.0,Rational profit maximization
1774892145.7192779,pool-spiderpool,v26,12558123.4922155,22004697.516400427,v26,False,0,0.0,Rational profit maximization
1774892745.9084637,pool-foundryusa,v26,40426130.296064004,82377227.36818999,v26,False,0,749693.5468172729,Ideology and profit aligned
1774892745.9084637,pool-marapool,v26,6198673.312063146,12631174.863122461,v26,False,0,114953.01051198132,Ideology and profit aligned
1774892745.9084637,pool-luxor,v26,3099336.656031573,6315587.431561231,v26,False,0,57476.50525599066,Ideology and profit aligned
1774892745.9084637,pool-ocean,v26,1617045.2118425602,3295089.094727599,v26,False,0,29987.741872690618,Ideology and profit aligned
1774892745.9084637,pool-antpool,v26,22773386.733449385,46405838.08408035,v26,False,0,422327.36470706016,Ideology and profit aligned
1774892745.9084637,pool-f2pool,v26,14688160.67423658,29930392.610442363,v26,False,0,272388.65534360707,Ideology and profit aligned
1774892745.9084637,pool-viabtc,v26,15092421.977197226,30754164.884124253,v26,False,0,0.0,Rational profit maximization
1774892745.9084637,pool-spiderpool,v26,12532100.391779844,25536940.484138895,v26,False,0,0.0,Rational profit maximization
1774893358.734001,pool-foundryusa,v26,40398397.1090641,138222664.74752456,v26,False,0,749693.5468172729,Ideology and profit aligned
1774893358.734001,pool-marapool,v26,6194420.890056495,21194141.927953772,v26,False,0,114953.01051198132,Ideology and profit aligned
1774893358.734001,pool-luxor,v26,3097210.4450282473,10597070.963976886,v26,False,0,57476.50525599066,Ideology and profit aligned
1774893358.734001,pool-ocean,v26,1615935.8843625644,5528906.5899009835,v26,False,0,29987.741872690618,Ideology and profit aligned
1774893358.734001,pool-antpool,v26,22757763.704772778,77865434.47443883,v26,False,0,422327.36470706016,Ideology and profit aligned
1774893358.734001,pool-f2pool,v26,14678084.282959953,50220901.524933934,v26,False,0,272388.65534360707,Ideology and profit aligned
1774893358.734001,pool-viabtc,v26,15082068.254050594,51603128.17240917,v26,False,0,0.0,Rational profit maximization
1774893358.734001,pool-spiderpool,v26,12523503.103809875,42849026.07173263,v26,False,0,0.0,Rational profit maximization
1774893958.7510355,pool-foundryusa,v26,40371085.57167794,338524572.2188959,v26,False,0,749693.5468172729,Ideology and profit aligned
1774893958.7510355,pool-marapool,v26,6190233.120990617,51907101.073564045,v26,False,0,114953.01051198132,Ideology and profit aligned
1774893958.7510355,pool-luxor,v26,3095116.5604953086,25953550.536782023,v26,False,0,57476.50525599066,Ideology and profit aligned
1774893958.7510355,pool-ocean,v26,1614843.422867118,13540982.888755836,v26,False,0,29987.741872690618,Ideology and profit aligned
1774893958.7510355,pool-antpool,v26,22742378.20537857,190702175.68331137,v26,False,0,422327.36470706016,Ideology and profit aligned
1774893958.7510355,pool-f2pool,v26,14668161.09104298,122997261.2395322,v26,False,0,272388.65534360707,Ideology and profit aligned
1774893958.7510355,pool-viabtc,v26,15071871.946759764,126382506.96172115,v26,False,0,0.0,Rational profit maximization
1774893958.7510355,pool-spiderpool,v26,12515036.527220163,104942617.38785776,v26,False,0,0.0,Rational profit maximization
1774894604.291706,pool-foundryusa,v26,40298401.43729891,78466971.366726,v26,False,0,749693.5468172729,Ideology and profit aligned
1774894604.291706,pool-marapool,v26,6179088.220385831,12031602.276231317,v26,False,0,114953.01051198132,Ideology and profit aligned
1774894604.291706,pool-luxor,v26,3089544.1101929154,6015801.138115658,v26,False,0,57476.50525599066,Ideology and profit aligned
1774894604.291706,pool-ocean,v26,1611936.0574919563,3138678.8546690396,v26,False,0,29987.741872690618,Ideology and profit aligned
1774894604.291706,pool-antpool,v26,22701432.809678383,44203060.53658897,v26,False,0,422327.36470706016,Ideology and profit aligned
1774894604.291706,pool-f2pool,v26,14641752.5222186,28509666.263243776,v26,False,0,272388.65534360707,Ideology and profit aligned
1774894604.291706,pool-viabtc,v26,15044736.536591586,29294335.97691103,v26,False,0,0.0,Rational profit maximization
1774894604.291706,pool-spiderpool,v26,12492504.445562664,24324761.123685054,v26,False,0,0.0,Rational profit maximization
1774895206.6044374,pool-foundryusa,v26,40278608.215080395,177703106.35973158,v26,False,0,749693.5468172729,Ideology and profit aligned
1774895206.6044374,pool-marapool,v26,6176053.259645661,27247809.64182551,v26,False,0,114953.01051198132,Ideology and profit aligned
1774895206.6044374,pool-luxor,v26,3088026.6298228307,13623904.820912754,v26,False,0,57476.50525599066,Ideology and profit aligned
1774895206.6044374,pool-ocean,v26,1611144.3286032164,7108124.254389264,v26,False,0,29987.741872690618,Ideology and profit aligned
1774895206.6044374,pool-antpool,v26,22690282.62782862,100106083.24931547,v26,False,0,422327.36470706016,Ideology and profit aligned
1774895206.6044374,pool-f2pool,v26,14634560.984812543,64565461.977369145,v26,False,0,272388.65534360707,Ideology and profit aligned
1774895206.6044374,pool-viabtc,v26,15037347.066963349,66342493.04096646,v26,False,0,0.0,Rational profit maximization
1774895206.6044374,pool-spiderpool,v26,12486368.546674926,55087962.971516795,v26,False,0,0.0,Rational profit maximization
1774895807.004676,pool-foundryusa,v26,40236810.235283375,100537041.76709375,v26,False,0,749693.5468172729,Ideology and profit aligned
1774895807.004676,pool-marapool,v26,6169644.236076785,15415679.737621041,v26,False,0,114953.01051198132,Ideology and profit aligned
1774895807.004676,pool-luxor,v26,3084822.1180383926,7707839.8688105205,v26,False,0,57476.50525599066,Ideology and profit aligned
1774895807.004676,pool-ocean,v26,1609472.4094113354,4021481.67068375,v26,False,0,29987.741872690618,Ideology and profit aligned
1774895807.004676,pool-antpool,v26,22666736.432542972,56635866.86212948,v26,False,0,422327.36470706016,Ideology and profit aligned
1774895807.004676,pool-f2pool,v26,14619374.38548629,36528458.50871073,v26,False,0,272388.65534360707,Ideology and profit aligned
1774895807.004676,pool-viabtc,v26,15021742.487839129,37533828.92638166,v26,False,0,0.0,Rational profit maximization
1774895807.004676,pool-spiderpool,v26,12473411.172937851,31166482.947799068,v26,False,0,0.0,Rational profit maximization
1774896407.8664048,pool-foundryusa,v26,40210303.57433155,120143597.57713383,v26,False,0,749693.5468172729,Ideology and profit aligned
1774896407.8664048,pool-marapool,v26,6165579.8813975025,18422018.29516052,v26,False,0,114953.01051198132,Ideology and profit aligned
1774896407.8664048,pool-luxor,v26,3082789.9406987512,9211009.14758026,v26,False,0,57476.50525599066,Ideology and profit aligned
1774896407.8664048,pool-ocean,v26,1608412.1429732624,4805743.903085354,v26,False,0,29987.741872690618,Ideology and profit aligned
1774896407.8664048,pool-antpool,v26,22651804.34687344,67680893.30178538,v26,False,0,422327.36470706016,Ideology and profit aligned
1774896407.8664048,pool-f2pool,v26,14609743.63200713,43652173.78635863,v26,False,0,272388.65534360707,Ideology and profit aligned
1774896407.8664048,pool-viabtc,v26,15011846.667750444,44853609.76212996,v26,False,0,0.0,Rational profit maximization
1774896407.8664048,pool-spiderpool,v26,12465194.10804278,37244515.248911485,v26,False,0,0.0,Rational profit maximization
1774897008.6596088,pool-foundryusa,v26,40198019.56740704,358005492.5866595,v26,False,0,749693.5468172729,Ideology and profit aligned
1774897008.6596088,pool-marapool,v26,6163696.3336690795,54894175.52995446,v26,False,0,114953.01051198132,Ideology and profit aligned
1774897008.6596088,pool-luxor,v26,3081848.1668345397,27447087.76497723,v26,False,0,57476.50525599066,Ideology and profit aligned
1774897008.6596088,pool-ocean,v26,1607920.782696282,14320219.703466378,v26,False,0,29987.741872690618,Ideology and profit aligned
1774897008.6596088,pool-antpool,v26,22644884.356305964,201676427.4904848,v26,False,0,422327.36470706016,Ideology and profit aligned
1774897008.6596088,pool-f2pool,v26,14605280.442824557,130075328.97315294,v26,False,0,272388.65534360707,Ideology and profit aligned
1774897008.6596088,pool-viabtc,v26,15007260.63849863,133655383.89901954,v26,False,0,0.0,Rational profit maximization
1774897008.6596088,pool-spiderpool,v26,12461386.065896187,110981702.70186447,v26,False,0,0.0,Rational profit maximization
1774897609.2220242,pool-foundryusa,v26,40166411.73766449,74666142.49602509,v26,False,0,749693.5468172729,Ideology and profit aligned
1774897609.2220242,pool-marapool,v26,6158849.79977522,11448808.516057178,v26,False,0,114953.01051198132,Ideology and profit aligned
1774897609.2220242,pool-luxor,v26,3079424.89988761,5724404.258028589,v26,False,0,57476.50525599066,Ideology and profit aligned
1774897609.2220242,pool-ocean,v26,1606656.4695065795,2986645.699841003,v26,False,0,29987.741872690618,Ideology and profit aligned
1774897609.2220242,pool-antpool,v26,22627078.612217657,42061926.93942745,v26,False,0,422327.36470706016,Ideology and profit aligned
1774897609.2220242,pool-f2pool,v26,14593796.26468476,27128698.44022245,v26,False,0,272388.65534360707,Ideology and profit aligned
1774897609.2220242,pool-viabtc,v26,14995460.382061403,27875359.865182694,v26,False,0,0.0,Rational profit maximization
1774897609.2220242,pool-spiderpool,v26,12451587.638675991,23146504.173767783,v26,False,0,0.0,Rational profit maximization
