timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5696,65398.514878125556,54523.24512187445,98.36999999999999,0.0,50.0,50.0,2576,194,0.8620910840282232,1.0,2498.7710070557805,194.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
5757,65403.03783746185,54518.72216253816,98.36999999999999,0.0,50.0,50.0,2609,194,0.8620910840282232,1.0,2527.2200128287104,194.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
5817,65408.460820435306,54513.299179564696,98.36999999999999,0.0,50.0,50.0,2638,194,0.8620910840282232,1.0,2552.2206542655276,194.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
5877,65413.133718338904,54508.626281661105,98.36999999999999,0.0,50.0,50.0,2678,194,0.8620910840282232,1.0,2586.704297626655,194.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
5938,65419.441216520514,54502.31878347949,98.36999999999999,0.0,50.0,50.0,2712,194,0.8620910840282232,1.0,2616.015394483613,194.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
5999,65424.68087269626,54497.07912730374,98.36999999999999,0.0,50.0,50.0,2750,195,0.8620910840282232,1.0,2648.7748556766837,195.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6059,65428.05002953685,54493.70997046316,98.36999999999999,0.0,50.0,50.0,2782,195,0.8620910840282232,1.0,2676.3617703655855,195.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6119,65432.79340077512,54488.96659922489,98.36999999999999,0.0,50.0,50.0,2811,195,0.8620910840282232,1.0,2701.3624118024027,195.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6179,65437.01403234111,54484.7459676589,98.36999999999999,0.0,50.0,50.0,2850,195,0.8620910840282232,1.0,2734.9839640795017,195.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6239,65442.576490051644,54479.18350994835,98.36999999999999,0.0,50.0,50.0,2880,196,0.8620910840282232,1.0,2760.846696600347,196.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6299,65444.49481015349,54477.26518984652,98.36999999999999,0.0,50.0,50.0,2908,196,0.8620910840282232,1.0,2784.985246953136,196.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6360,65448.35946860107,54473.40053139894,98.36999999999999,0.0,50.0,50.0,2944,197,0.8620910840282232,1.0,2816.0205259781505,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6420,65451.00316719033,54470.756832809675,98.36999999999999,0.0,50.0,50.0,2973,197,0.8620910840282232,1.0,2841.0211674149677,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6480,65454.877143746926,54466.88285625308,98.36999999999999,0.0,50.0,50.0,3003,197,0.8620910840282232,1.0,2866.883899935813,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6540,65458.81817637878,54462.94182362123,98.36999999999999,0.0,50.0,50.0,3035,197,0.8620910840282232,1.0,2894.470814624715,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6601,65462.949263929,54458.810736071006,98.36999999999999,0.0,50.0,50.0,3072,197,0.8620910840282232,1.0,2926.3681847337575,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6662,65467.634864534775,54454.125135465234,98.36999999999999,0.0,50.0,50.0,3106,197,0.8620910840282232,1.0,2955.6792815907156,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6722,65471.85695775832,54449.90304224169,98.36999999999999,0.0,50.0,50.0,3139,197,0.8620910840282232,1.0,2984.1282873636455,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6782,65475.880465485694,54445.879534514315,98.36999999999999,0.0,50.0,50.0,3174,197,0.8620910840282232,1.0,3014.301475304632,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6843,65480.06992172249,54441.69007827752,98.36999999999999,0.0,50.0,50.0,3212,197,0.8620910840282232,1.0,3047.0609364977026,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6904,65484.53023528069,54437.22976471932,98.36999999999999,0.0,50.0,50.0,3249,197,0.8620910840282232,1.0,3078.9583066067453,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
6964,65488.78745662561,54432.9725433744,98.36999999999999,0.0,50.0,50.0,3285,197,0.8620910840282232,1.0,3109.9935856317597,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7024,65492.850791901554,54428.909208098456,98.36999999999999,0.0,50.0,50.0,3317,197,0.8620910840282232,1.0,3137.5805003206615,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7085,65496.3991488034,54425.3608511966,98.36999999999999,0.0,50.0,50.0,3353,197,0.8620910840282232,1.0,3168.615779345676,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7146,65500.3215194983,54421.43848050171,98.36999999999999,0.0,50.0,50.0,3392,197,0.8620910840282232,1.0,3202.237331622775,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7206,65504.489929797855,54417.270070202154,98.36999999999999,0.0,50.0,50.0,3425,197,0.8620910840282232,1.0,3230.686337395705,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7266,65507.953175109,54413.806824891006,98.36999999999999,0.0,50.0,50.0,3452,197,0.8620910840282232,1.0,3253.9627966644657,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7327,65510.74426799299,54411.015732007014,98.36999999999999,0.0,50.0,50.0,3487,197,0.8620910840282232,1.0,3284.135984605452,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7387,65514.30679901257,54407.45320098743,98.36999999999999,0.0,50.0,50.0,3523,197,0.8620910840282232,1.0,3315.1712636304665,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7448,65517.9072566307,54403.85274336931,98.36999999999999,0.0,50.0,50.0,3553,197,0.8620910840282232,1.0,3341.033996151312,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7508,65520.8593863985,54400.900613601494,98.36999999999999,0.0,50.0,50.0,3593,197,0.8620910840282232,1.0,3375.517639512439,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7569,65524.72907023989,54397.030929760105,98.36999999999999,0.0,50.0,50.0,3625,197,0.8620910840282232,1.0,3403.1045542013408,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7629,65527.77144254416,54393.98855745584,98.36999999999999,0.0,50.0,50.0,3657,197,0.8620910840282232,1.0,3430.6914688902425,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7690,65530.76754318175,54390.992456818254,98.36999999999999,0.0,50.0,50.0,3693,197,0.8620910840282232,1.0,3461.726747915257,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7750,65534.08415052362,54387.675849476385,98.36999999999999,0.0,50.0,50.0,3726,197,0.8620910840282232,1.0,3490.175753688187,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7811,65537.0753267562,54384.684673243806,98.36999999999999,0.0,50.0,50.0,3759,197,0.8620910840282232,1.0,3518.624759461117,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7871,65540.02069858418,54381.73930141582,98.36999999999999,0.0,50.0,50.0,3796,197,0.8620910840282232,1.0,3550.5221295701594,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7932,65543.26990682403,54378.49009317597,98.36999999999999,0.0,50.0,50.0,3833,197,0.8620910840282232,1.0,3582.419499679202,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
7993,65546.46427002866,54375.29572997134,98.36999999999999,0.0,50.0,50.0,3871,197,0.8620910840282232,1.0,3615.178960872273,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
8054,65549.6893247882,54372.07067521181,98.36999999999999,0.0,50.0,50.0,3900,197,0.8620910840282232,1.0,3640.17960230909,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
8064,65552.1135025709,54369.646497429116,98.36999999999999,0.0,50.0,50.0,3906,197,0.8620910840282232,1.0,3645.352148813259,197.0,0.0029212533768026273,3.333333333333333,2.9212533768026273e-05,0.03333333333333333,0.0029212533768026273,3.333333333333333,0,23.33333333333333,50.0,50.0,30.080000000000002,0.0
