timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772065222.9815524,ocean,v27,2535756.8114504563,1931481.548861538,v27,False,0,0.0,Rational profit maximization
1772065222.9815524,braiinspool,v27,2446469.5997796655,1863471.6351692313,v27,False,0,0.0,Rational profit maximization
1772065823.1111715,foundryusa,v27,49466109.24400271,36011011.575789474,v27,False,0,0.0,Ideology and profit aligned
1772065823.1111715,antpool,v27,35411774.00323735,25779545.28947369,v27,False,0,0.0,Ideology and profit aligned
1772065823.1111715,viabtc,v27,20952732.773863554,15253455.62842106,v27,False,0,0.0,Ideology and profit aligned
1772065823.1111715,f2pool,v27,20695192.59929455,15065968.026315793,v27,False,0,5348631.775616065,Forced switch: loss 27.2% exceeds tolerance 22.4%
1772065823.1111715,binancepool,v27,18469309.6619482,13445539.465263158,v27,False,0,0.0,Rational profit maximization
1772065823.1111715,marapool,v27,15176474.572816003,11048376.552631583,v27,False,0,0.0,Rational profit maximization
1772065823.1111715,sbicrypto,v27,8406847.127002321,6120131.011578948,v27,False,0,0.0,Rational profit maximization
1772065823.1111715,luxor,v27,7247916.341441825,5276436.802105265,v27,False,0,0.0,Rational profit maximization
1772065823.1111715,ocean,v27,2612193.199199845,1901659.964210526,v27,False,0,0.0,Rational profit maximization
1772065823.1111715,braiinspool,v27,2520214.565425203,1834700.1063157897,v27,False,0,0.0,Rational profit maximization
1772066423.5304368,foundryusa,v27,49844117.40088419,35628975.474476986,v27,False,0,0.0,Ideology and profit aligned
1772066423.5304368,antpool,v27,35682382.29702568,25506053.472803354,v27,False,0,0.0,Ideology and profit aligned
1772066423.5304368,viabtc,v27,21112848.538344033,15091633.717154816,v27,False,0,0.0,Ideology and profit aligned
1772066423.5304368,f2pool,v27,20853340.303456567,14906135.146443516,v27,False,0,5348631.775616065,Forced switch: loss 28.5% exceeds tolerance 22.4%
1772066423.5304368,binancepool,v27,18610447.701929238,13302897.49958159,v27,False,0,0.0,Rational profit maximization
1772066423.5304368,marapool,v27,15292449.555868153,10931165.77405858,v27,False,0,0.0,Rational profit maximization
1772066423.5304368,sbicrypto,v27,8471090.238826357,6055203.343933054,v27,False,0,0.0,Rational profit maximization
1772066423.5304368,luxor,v27,7303303.18183279,5220459.775732219,v27,False,0,0.0,Rational profit maximization
1772066423.5304368,ocean,v27,2632154.953858518,1881485.5029288707,v27,False,0,0.0,Rational profit maximization
1772066423.5304368,braiinspool,v27,2539473.441398711,1815236.0133891217,v27,False,0,0.0,Rational profit maximization
1772067024.307332,foundryusa,v27,50094903.98508868,35375516.5817341,v27,False,0,0.0,Ideology and profit aligned
1772067024.307332,antpool,v27,35861915.27381767,25324607.445086695,v27,False,0,0.0,Ideology and profit aligned
1772067024.307332,viabtc,v27,21219076.102274455,14984274.223352596,v27,False,0,0.0,Ideology and profit aligned
1772067024.307332,f2pool,v27,20958262.173010327,14800095.260115601,v27,False,0,5348631.775616065,Forced switch: loss 29.4% exceeds tolerance 22.4%
1772067024.307332,binancepool,v27,18704084.641513217,13208262.792138722,v27,False,0,0.0,Rational profit maximization
1772067024.307332,marapool,v27,15369392.260207575,10853403.19075144,v27,False,0,0.0,Rational profit maximization
1772067024.307332,sbicrypto,v27,8513711.833836194,6012127.585664739,v27,False,0,0.0,Rational profit maximization
1772067024.307332,luxor,v27,7340049.152147617,5183322.251098264,v27,False,0,0.0,Rational profit maximization
1772067024.307332,ocean,v27,2645398.425393303,1868100.912832369,v27,False,0,0.0,Rational profit maximization
1772067024.307332,braiinspool,v27,2552250.593513258,1802322.7116763005,v27,False,0,0.0,Rational profit maximization
1772067624.7536669,foundryusa,v27,50261021.178943016,35207629.291616775,v27,False,0,0.0,Ideology and profit aligned
1772067624.7536669,antpool,v27,35980835.169009045,25204420.3742515,v27,False,0,0.0,Ideology and profit aligned
1772067624.7536669,viabtc,v27,21289439.614286385,14913160.938323356,v27,False,0,0.0,Ideology and profit aligned
1772067624.7536669,f2pool,v27,21027760.81305723,14729856.06287425,v27,False,0,5348631.775616065,Forced switch: loss 30.0% exceeds tolerance 22.4%
1772067624.7536669,binancepool,v27,18766108.316719513,13145578.210778445,v27,False,0,0.0,Rational profit maximization
1772067624.7536669,marapool,v27,15420357.929575302,10801894.446107786,v27,False,0,0.0,Rational profit maximization
1772067624.7536669,sbicrypto,v27,8541943.72583747,5983594.862874252,v27,False,0,0.0,Rational profit maximization
1772067624.7536669,luxor,v27,7364389.1203062665,5158722.923353294,v27,False,0,0.0,Rational profit maximization
1772067624.7536669,ocean,v27,2654170.6981814457,1859235.1652694615,v27,False,0,0.0,Rational profit maximization
1772067624.7536669,braiinspool,v27,2560713.9834567467,1793769.1383233536,v27,False,0,0.0,Rational profit maximization
1772068225.5063288,foundryusa,v27,58438864.598442346,35087613.25008284,v27,False,0,0.0,Ideology and profit aligned
1772068225.5063288,antpool,v27,41835185.70174843,25118503.349352717,v27,False,0,0.0,Ideology and profit aligned
1772068225.5063288,viabtc,v27,24753390.397034522,14862324.838915713,v27,False,0,0.0,Ideology and profit aligned
1772068225.5063288,f2pool,v27,24449134.501021806,14679644.814556785,v27,False,0,5348631.775616065,Forced switch: loss 40.0% exceeds tolerance 22.4%
1772068225.5063288,binancepool,v27,21819494.256911904,13100767.461168896,v27,False,0,0.0,Rational profit maximization
1772068225.5063288,marapool,v27,17929365.300749328,10765072.864008307,v27,False,0,0.0,Rational profit maximization
1772068225.5063288,sbicrypto,v27,9931781.748415083,5963197.9380021775,v27,False,0,0.0,Rational profit maximization
1772068225.5063288,luxor,v27,8562630.216357857,5141137.828386998,v27,False,0,0.0,Rational profit maximization
1772068225.5063288,ocean,v27,3086024.0881289747,1852897.389926278,v27,False,0,0.0,Rational profit maximization
1772068225.5063288,braiinspool,v27,2977361.2681244332,1787654.5240838043,v27,False,0,0.0,Rational profit maximization
1772068825.620946,foundryusa,v27,58553930.42932531,34987358.8566281,v27,False,0,0.0,Ideology and profit aligned
1772068825.620946,antpool,v27,41917558.972276405,25046733.2833801,v27,False,0,0.0,Ideology and profit aligned
1772068825.620946,viabtc,v27,24802129.698401462,14819859.32975062,v27,False,0,0.0,Ideology and profit aligned
1772068825.620946,f2pool,v27,24497274.724057633,14637701.269507855,v27,False,0,5348631.775616065,Forced switch: loss 40.2% exceeds tolerance 22.4%
1772068825.620946,binancepool,v27,21862456.731514543,13063335.177409671,v27,False,0,0.0,Rational profit maximization
1772068825.620946,marapool,v27,17964668.1309756,10734314.26430576,v27,False,0,0.0,Rational profit maximization
1772068825.620946,sbicrypto,v27,9951337.376794968,5946159.537924523,v27,False,0,0.0,Rational profit maximization
1772068825.620946,luxor,v27,8579489.992247738,5126448.266832083,v27,False,0,0.0,Rational profit maximization
1772068825.620946,ocean,v27,3092100.4540588297,1847603.1824623244,v27,False,0,0.0,Rational profit maximization
1772068825.620946,braiinspool,v27,2983223.677507463,1782546.7323756227,v27,False,0,0.0,Rational profit maximization
1772069425.6664543,foundryusa,v27,58651505.59639341,34902343.70386214,v27,False,0,0.0,Ideology and profit aligned
1772069425.6664543,antpool,v27,41987411.03497855,24985872.677550994,v27,False,0,0.0,Ideology and profit aligned
1772069425.6664543,viabtc,v27,24843460.34744964,14783848.82063926,v27,False,0,0.0,Ideology and profit aligned
1772069425.6664543,f2pool,v27,24538097.358104344,14602133.382984348,v27,False,0,5348631.775616065,Forced switch: loss 40.5% exceeds tolerance 22.4%
1772069425.6664543,binancepool,v27,21898888.664477125,13031592.814681139,v27,False,0,0.0,Rational profit maximization
1772069425.6664543,marapool,v27,17994604.72927652,10708231.147521853,v27,False,0,0.0,Rational profit maximization
1772069425.6664543,sbicrypto,v27,9967920.43791439,5931711.072021197,v27,False,0,0.0,Rational profit maximization
1772069425.6664543,luxor,v27,8593786.985860545,5113991.602574073,v27,False,0,0.0,Rational profit maximization
1772069425.6664543,ocean,v27,3097253.177645171,1843113.7247855794,v27,False,0,0.0,Rational profit maximization
1772069425.6664543,braiinspool,v27,2988194.9671647074,1778215.3541945377,v27,False,0,0.0,Rational profit maximization
1772070025.9428937,foundryusa,v27,58720958.92656197,34841830.50514773,v27,False,0,0.0,Ideology and profit aligned
1772070025.9428937,antpool,v27,42037131.250885755,24942552.518560573,v27,False,0,0.0,Ideology and profit aligned
1772070025.9428937,viabtc,v27,24872879.218056556,14758216.788904153,v27,False,0,0.0,Ideology and profit aligned
1772070025.9428937,f2pool,v27,24567154.627141025,14576816.40695098,v27,False,0,5348631.775616065,Forced switch: loss 40.7% exceeds tolerance 22.4%
1772070025.9428937,binancepool,v27,21924820.662799634,13008998.820070032,v27,False,0,0.0,Rational profit maximization
1772070025.9428937,marapool,v27,18015913.393236753,10689665.365097389,v27,False,0,0.0,Rational profit maximization
1772070025.9428937,sbicrypto,v27,9979724.146314178,5921426.753756977,v27,False,0,0.0,Rational profit maximization
1772070025.9428937,luxor,v27,8603963.487194277,5105125.034967722,v27,False,0,0.0,Rational profit maximization
1772070025.9428937,ocean,v27,3100920.850714689,1839918.1598107014,v27,False,0,0.0,Rational profit maximization
1772070025.9428937,braiinspool,v27,2991733.496816285,1775132.309113142,v27,False,0,0.0,Rational profit maximization
1772070626.9269826,foundryusa,v27,58785622.75593586,34785490.29587277,v27,False,0,0.0,Ideology and profit aligned
1772070626.9269826,antpool,v27,42083422.76131518,24902219.717201598,v27,False,0,0.0,Ideology and profit aligned
1772070626.9269826,viabtc,v27,24900269.363708045,14734352.341762401,v27,False,0,0.0,Ideology and profit aligned
1772070626.9269826,f2pool,v27,24594208.107262116,14553245.289273664,v27,False,0,5348631.775616065,Forced switch: loss 40.8% exceeds tolerance 22.4%
1772070626.9269826,binancepool,v27,21948964.390836596,12987962.907049559,v27,False,0,0.0,Rational profit maximization
1772070626.9269826,marapool,v27,18035752.61199222,10672379.878800686,v27,False,0,0.0,Rational profit maximization
1772070626.9269826,sbicrypto,v27,9990713.871127814,5911851.641953834,v27,False,0,0.0,Rational profit maximization
1772070626.9269826,luxor,v27,8613438.217121132,5096869.905754508,v27,False,0,0.0,Rational profit maximization
1772070626.9269826,ocean,v27,3104335.601094418,1836942.9609572086,v27,False,0,0.0,Rational profit maximization
1772070626.9269826,braiinspool,v27,2995028.009506587,1772261.8707826594,v27,False,0,0.0,Rational profit maximization
1772071227.504881,foundryusa,v27,58842795.26489641,34735677.113591455,v27,False,0,0.0,Ideology and profit aligned
1772071227.504881,antpool,v27,42124351.38896452,24866559.480722778,v27,False,0,0.0,Ideology and profit aligned
1772071227.504881,viabtc,v27,24924486.354301598,14713252.59664584,v27,False,0,0.0,Ideology and profit aligned
1772071227.504881,f2pool,v27,24618127.435109127,14532404.891331494,v27,False,0,5348631.775616065,Forced switch: loss 41.0% exceeds tolerance 22.4%
1772071227.504881,binancepool,v27,21970311.062088504,12969364.00968606,v27,False,0,0.0,Rational profit maximization
1772071227.504881,marapool,v27,18053293.45241336,10657096.920309763,v27,False,0,0.0,Rational profit maximization
1772071227.504881,sbicrypto,v27,10000430.433639888,5903385.809189771,v27,False,0,0.0,Rational profit maximization
1772071227.504881,luxor,v27,8621815.297273774,5089571.135275207,v27,False,0,0.0,Rational profit maximization
1772071227.504881,ocean,v27,3107354.7518093297,1834312.439616953,v27,False,0,0.0,Rational profit maximization
1772071227.504881,braiinspool,v27,2997940.852097734,1769723.973433257,v27,False,0,0.0,Rational profit maximization
