timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772673696.1299663,pool-foundryusa,v27,49774763.697588,43629093.28533965,v27,False,0,0.0,Ideology and profit aligned
1772673696.1299663,pool-marapool,v26,7632130.433630159,6689794.30375208,v27,True,942336.1298780795,942336.1298780795,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772673696.1299663,pool-luxor,v26,3816065.2168150796,3344897.15187604,v27,True,471168.06493903976,471168.06493903976,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772673696.1299663,pool-ocean,v26,1990990.54790352,1745163.7314135865,v27,True,245826.81648993352,245826.81648993352,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772673696.1299663,pool-antpool,v26,28039783.549641237,24577722.550741337,v27,True,3462060.9988998994,3462060.9988998994,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772673696.1299663,pool-f2pool,v26,18084830.810123637,15851903.893673405,v27,True,2232926.9164502323,2232926.9164502323,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772673696.1299663,pool-viabtc,v27,18582578.447099518,16288194.826526802,v27,False,0,0.0,Rational profit maximization
1772673696.1299663,pool-spiderpool,v27,15430176.746252283,13525018.918455295,v27,False,0,0.0,Rational profit maximization
1772674296.4072566,pool-foundryusa,v27,103958313.82266068,118080728.38675848,v26,True,14122414.564097792,14122414.564097792,Ideology: supporting v27 (loss 12.0% < tolerance 13.3%)
1772674296.4072566,pool-marapool,v26,15940274.786141304,18105711.685969636,v26,False,0,942336.1298780795,Ideology and profit aligned
1772674296.4072566,pool-luxor,v26,7970137.393070652,9052855.842984818,v26,False,0,471168.06493903976,Ideology and profit aligned
1772674296.4072566,pool-ocean,v26,4158332.5529064275,4723229.135470339,v26,False,0,245826.81648993352,Ideology and profit aligned
1772674296.4072566,pool-antpool,v26,58563183.45343218,66518810.3245406,v26,False,0,3462060.9988998994,Ideology and profit aligned
1772674296.4072566,pool-f2pool,v26,37771520.68890005,42902664.64718892,v26,False,0,2232926.9164502323,Ideology and profit aligned
1772674296.4072566,pool-viabtc,v26,38811103.827126645,44083471.93105651,v26,False,0,0.0,Rational profit maximization
1772674296.4072566,pool-spiderpool,v26,32227077.28502482,36605025.79989514,v26,False,0,0.0,Rational profit maximization
