timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778008898.1704054,pool-foundryusa,v26,43276299.72538066,50127161.932568476,v26,False,0,0.0,Forced switch: loss 13.7% exceeds tolerance 9.9%
1778008898.1704054,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1778008898.1704054,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1778008898.1704054,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1778008898.1704054,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1778008898.1704054,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1778008898.1704054,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1778008898.1704054,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1778009498.1738956,pool-foundryusa,v26,27609344.215068087,65792068.37813683,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.9%
1778009498.1738956,pool-marapool,v26,4233432.779643774,10088117.15131431,v26,False,0,0.0,Ideology and profit aligned
1778009498.1738956,pool-luxor,v26,2116716.389821887,5044058.575657155,v26,False,0,0.0,Ideology and profit aligned
1778009498.1738956,pool-ocean,v26,1104373.7686027237,2631682.7351254737,v26,False,0,0.0,Ideology and profit aligned
1778009498.1738956,pool-antpool,v26,15553263.907821693,37062865.186350405,v26,False,0,0.0,Ideology and profit aligned
1778009498.1738956,pool-f2pool,v26,10031395.06480807,23904451.510723047,v26,False,0,0.0,Ideology and profit aligned
1778009498.1738956,pool-viabtc,v26,10307488.506958753,24562372.194504414,v26,False,0,0.0,Rational profit maximization
1778009498.1738956,pool-spiderpool,v26,8558896.706671111,20395541.197222423,v26,False,0,0.0,Rational profit maximization
1778010125.4171686,pool-foundryusa,v26,27405000.0,65996362.80000001,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.9%
1778010125.4171686,pool-marapool,v26,4202100.0,10119442.296,v26,False,0,0.0,Ideology and profit aligned
1778010125.4171686,pool-luxor,v26,2101050.0,5059721.148,v26,False,0,0.0,Ideology and profit aligned
1778010125.4171686,pool-ocean,v26,1096200.0,2639854.512000001,v26,False,0,0.0,Ideology and profit aligned
1778010125.4171686,pool-antpool,v26,15438150.0,37177951.044,v26,False,0,0.0,Ideology and profit aligned
1778010125.4171686,pool-f2pool,v26,9957150.0,23978678.484000005,v26,False,0,0.0,Ideology and profit aligned
1778010125.4171686,pool-viabtc,v26,10231200.0,24638642.112,v26,False,0,0.0,Rational profit maximization
1778010125.4171686,pool-spiderpool,v26,8495550.0,20458872.468000006,v26,False,0,0.0,Rational profit maximization
1778010727.6640816,pool-foundryusa,v26,27343220.33898306,66058143.98644067,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.9%
1778010727.6640816,pool-marapool,v26,4192627.11864407,10128915.411254238,v26,False,0,0.0,Ideology and profit aligned
1778010727.6640816,pool-luxor,v26,2096313.559322035,5064457.705627119,v26,False,0,0.0,Ideology and profit aligned
1778010727.6640816,pool-ocean,v26,1093728.813559323,2642325.7594576273,v26,False,0,0.0,Ideology and profit aligned
1778010727.6640816,pool-antpool,v26,15403347.457627125,37212754.44569491,v26,False,0,0.0,Ideology and profit aligned
1778010727.6640816,pool-f2pool,v26,9934703.389830511,24001125.64840678,v26,False,0,0.0,Ideology and profit aligned
1778010727.6640816,pool-viabtc,v26,10208135.593220342,24661707.088271182,v26,False,0,0.0,Rational profit maximization
1778010727.6640816,pool-spiderpool,v26,8476398.30508475,20478024.635796618,v26,False,0,0.0,Rational profit maximization
1778011333.7986414,pool-foundryusa,v26,27321428.571428582,66079936.292063504,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 9.9%
1778011333.7986414,pool-marapool,v26,4189285.7142857146,10132256.898116402,v26,False,0,0.0,Ideology and profit aligned
