timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,None,None
101,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,25.25,10.1
166,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,65.0,None
257,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,91.0,45.5
318,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,None,None
380,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,None,None
443,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,5.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,None,31.5
504,57961.10004331605,61386.09995668397,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,5.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,None,30.5
575,57738.18982659778,61609.01017340222,38.1,48.3,50.12210820410434,49.87789179589566,7,17,1.0,1.0,5.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.897,21.538,71.0,71.0
667,57643.45298449252,61703.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,7,20,1.0,1.0,5.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,6.897,21.538,None,30.666666666666668
731,55579.87037579687,63767.329624203136,0.0,86.4,50.12210820410434,49.87789179589566,7,21,1.0,1.0,5.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.897,21.538,None,64.0
792,55579.87037579687,63767.329624203136,0.0,86.4,50.12210820410434,49.87789179589566,7,48,1.0,1.0,5.0,45.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.897,21.538,None,2.259259259259259
862,54734.652984492524,64612.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,53,1.0,1.0,5.0,50.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.897,21.538,None,14.0
968,54669.19843903797,64678.00156096203,0.0,86.4,0.008835972159936437,99.99116402784006,7,60,1.0,1.0,5.0,50.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,6.897,21.538,None,15.142857142857142
1028,48655.605771204646,70691.59422879535,0.0,86.4,0.008835972159936437,99.99116402784006,7,65,1.0,1.0,5.0,55.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.897,21.538,None,12.0
1088,48601.0603166592,70746.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,7,89,1.0,1.0,5.0,79.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.897,21.538,None,2.5
1161,48429.63174523063,70917.56825476939,0.0,86.4,0.008835972159936437,99.99116402784006,7,105,1.0,1.0,5.0,95.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.897,21.538,None,4.5625
1392,48361.0603166592,70986.13968334082,0.0,86.4,0.0,100.0,7,113,1.0,1.0,5.0,102.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,28.875
1507,48336.44859813084,71010.75140186917,0.0,86.4,0.0,100.0,7,120,1.0,1.0,5.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,16.428571428571427
1582,48315.78947368421,71031.4105263158,0.0,86.4,0.0,100.0,7,120,1.0,1.0,5.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
1642,48315.78947368421,71031.4105263158,0.0,86.4,0.0,100.0,7,139,1.0,1.0,5.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,3.1578947368421053
1703,48270.67669172932,71076.52330827068,0.0,86.4,0.0,100.0,7,154,1.0,1.0,5.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,4.066666666666666
1767,48243.24324324325,71103.95675675676,0.0,86.4,0.0,100.0,7,156,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,32.0
1828,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,7,156,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
2101,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,7,156,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
2181,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,7,157,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,80.0
2243,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,7,157,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
2309,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,7,157,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
2369,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,7,184,1.0,1.0,5.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,2.2222222222222223
2430,48203.38983050848,71143.81016949152,0.0,86.4,0.0,100.0,7,184,1.0,1.0,5.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
2633,48203.38983050848,71143.81016949152,0.0,86.4,0.0,100.0,7,184,1.0,1.0,5.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
