timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
69,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,7.666666666666667
129,58852.63183203113,60494.56816796887,38.1,48.3,56.737060138721,43.262939861279,17,23,1.0,1.0,17.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
190,59697.24721664652,59649.95278335348,38.1,48.3,56.737060138721,43.262939861279,26,34,1.0,1.0,26.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
250,59757.24721664652,59589.95278335349,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,12.0
366,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.88888888888889,11.6
470,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,104.0,34.666666666666664
531,59881.20326060256,59465.99673939744,38.1,48.3,56.737060138721,43.262939861279,47,61,1.0,1.0,47.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.777777777777778
658,59829.70004683519,59517.4999531648,38.1,48.3,56.737060138721,43.262939861279,48,62,1.0,1.0,48.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,127.0,127.0
759,59837.247216646516,59509.95278335348,50.5,35.9,56.737060138721,43.262939861279,53,65,1.0,1.0,53.0,63.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.2,33.666666666666664
823,60522.1023890603,58825.097610939694,50.5,35.9,56.737060138721,43.262939861279,56,67,1.0,1.0,56.0,64.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.333333333333332,32.0
884,60592.44721664653,58754.752783353484,50.5,35.9,56.737060138721,43.262939861279,62,71,1.0,1.0,62.0,68.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
945,60666.29337049267,58680.90662950733,50.5,35.9,56.737060138721,43.262939861279,69,81,1.0,1.0,69.0,78.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.1
1005,60612.03905338121,58735.160946618795,50.5,35.9,56.737060138721,43.262939861279,89,91,1.0,1.0,89.0,88.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
1092,60852.78619969736,58494.41380030263,50.5,35.9,56.737060138721,43.262939861279,90,94,1.0,1.0,90.0,91.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,29.0
1152,60812.55771388409,58534.64228611591,50.5,35.9,56.737060138721,43.262939861279,96,96,1.0,1.0,96.0,93.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,30.0
1213,60889.59007378937,58457.60992621062,50.5,35.9,56.737060138721,43.262939861279,112,101,1.0,1.0,112.0,98.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,12.2
1280,61072.44721664653,58274.752783353484,50.5,35.9,56.737060138721,43.262939861279,120,110,1.0,1.0,120.0,107.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.375,7.444444444444445
1341,61038.61461752757,58308.585382472425,50.5,35.9,56.737060138721,43.262939861279,128,114,1.0,1.0,128.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
1401,61088.51416225321,58258.68583774679,50.5,35.9,56.737060138721,43.262939861279,137,125,1.0,1.0,137.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
1462,61040.94142514074,58306.25857485927,50.5,35.9,56.737060138721,43.262939861279,150,133,1.0,1.0,150.0,130.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
1522,61089.59007378937,58257.60992621062,50.5,35.9,56.737060138721,43.262939861279,163,143,1.0,1.0,163.0,140.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
1583,61105.7145433792,58241.48545662081,50.5,35.9,56.737060138721,43.262939861279,180,155,1.0,1.0,180.0,152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
1643,61136.06167447785,58211.13832552215,50.5,35.9,56.737060138721,43.262939861279,191,160,1.0,1.0,191.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
1703,61184.17135457756,58163.02864542244,50.5,35.9,56.737060138721,43.262939861279,205,173,1.0,1.0,205.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
1763,61168.44721664652,58178.75278335348,50.5,35.9,56.737060138721,43.262939861279,217,180,1.0,1.0,217.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
1838,61197.929450149066,58149.270549850946,50.5,35.9,56.737060138721,43.262939861279,219,182,1.0,1.0,219.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.5,37.5
