timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510821.7495263,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775510821.7495263,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 19.0%)
1775510821.7495263,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 19.0%)
1775510821.7495263,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 19.0%)
1775510821.7495263,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 19.0%)
1775510821.7495263,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 19.0%)
1775510821.7495263,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775510821.7495263,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775511444.1746302,pool-foundryusa,v27,49005131.33263411,44398266.94413875,v27,False,0,0.0,Ideology and profit aligned
1775511444.1746302,pool-marapool,v26,7514120.137670562,6807734.264767941,v27,True,706385.8729026206,791271.0794274602,Ideology: supporting v26 (loss 9.4% < tolerance 19.0%)
1775511444.1746302,pool-luxor,v26,3757060.068835281,3403867.1323839705,v27,True,353192.9364513103,395635.5397137301,Ideology: supporting v26 (loss 9.4% < tolerance 19.0%)
1775511444.1746302,pool-ocean,v26,1960205.2533053644,1775930.67776555,v27,True,184274.5755398143,206418.5424593375,Ideology: supporting v26 (loss 9.4% < tolerance 19.0%)
1775511444.1746302,pool-antpool,v26,27606223.984050542,25011023.71186482,v27,True,2595200.2721857205,2907061.139635667,Ideology: supporting v26 (loss 9.4% < tolerance 19.0%)
1775511444.1746302,pool-f2pool,v26,17805197.717523724,16131370.323037073,v27,True,1673827.3944866508,1874968.4273389801,Ideology: supporting v26 (loss 9.4% < tolerance 19.0%)
1775511444.1746302,pool-viabtc,v27,18295249.030850064,16575352.992478464,v27,False,0,0.0,Rational profit maximization
1775511444.1746302,pool-spiderpool,v27,15191590.713116575,13763462.752683014,v27,False,0,0.0,Rational profit maximization
1775512057.0384452,pool-foundryusa,v27,49267782.903562576,44135614.9184133,v27,False,0,0.0,Ideology and profit aligned
1775512057.0384452,pool-marapool,v26,7554393.37854626,6767460.954156704,v27,True,786932.424389556,1578203.5038170163,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775512057.0384452,pool-luxor,v26,3777196.68927313,3383730.477078352,v27,True,393466.212194778,789101.7519085081,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775512057.0384452,pool-ocean,v26,1970711.3161425032,1765424.5967365322,v27,True,205286.719405971,411705.2618653085,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775512057.0384452,pool-antpool,v26,27754184.36900691,24863063.07070615,v27,True,2891121.298300758,5798182.437936425,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775512057.0384452,pool-f2pool,v26,17900627.788294397,16035940.087023497,v27,True,1864687.7012709007,3739656.128609881,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775512057.0384452,pool-viabtc,v27,18393305.617330026,16477296.23620763,v27,False,0,0.0,Rational profit maximization
1775512057.0384452,pool-spiderpool,v27,15273012.7001044,13682040.624708124,v27,False,0,0.0,Rational profit maximization
1775512657.2284627,pool-foundryusa,v27,49197228.44846241,44206169.495682746,v27,False,0,0.0,Ideology and profit aligned
1775512657.2284627,pool-marapool,v26,7543575.028764235,6778279.322671354,v27,True,765295.706092881,2343499.2099098973,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775512657.2284627,pool-luxor,v26,3771787.5143821174,3389139.661335677,v27,True,382647.8530464405,1171749.6049549486,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775512657.2284627,pool-ocean,v26,1967889.1379384967,1768246.7798273102,v27,True,199642.35811118642,611347.6199764949,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775512657.2284627,pool-antpool,v26,27714438.692633823,24902808.81590128,v27,True,2811629.876732543,8609812.314668968,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775512657.2284627,pool-f2pool,v26,17874993.00294134,16061574.916764729,v27,True,1813418.0861766115,5553074.214786492,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775512657.2284627,pool-viabtc,v27,18366965.28742596,16503636.611721557,v27,False,0,0.0,Rational profit maximization
1775512657.2284627,pool-spiderpool,v27,15251140.819023348,13703912.543661654,v27,False,0,0.0,Rational profit maximization
1775513260.501854,pool-foundryusa,v27,49273534.62544574,44129863.18657069,v27,False,0,0.0,Ideology and profit aligned
1775513260.501854,pool-marapool,v26,7555275.309235012,6766579.021940839,v27,True,788696.2872941736,3132195.497204071,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775513260.501854,pool-luxor,v26,3777637.654617506,3383289.5109704193,v27,True,394348.1436470868,1566097.7486020355,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775513260.501854,pool-ocean,v26,1970941.38501783,1765194.5274628275,v27,True,205746.85755500244,817094.4775314974,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775513260.501854,pool-antpool,v26,27757424.50566776,24859822.92843482,v27,True,2897601.577232942,11507413.89190191,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775513260.501854,pool-f2pool,v26,17902717.580578618,16033850.291120678,v27,True,1868867.2894579396,7421941.504244432,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
1775513260.501854,pool-viabtc,v27,18395452.926833075,16475148.922986384,v27,False,0,0.0,Rational profit maximization
1775513260.501854,pool-spiderpool,v27,15274795.733888183,13680257.587836914,v27,False,0,0.0,Rational profit maximization
1775513907.3439987,pool-foundryusa,v27,49282947.582791,44120450.21292631,v27,False,0,0.0,Ideology and profit aligned
1775513907.3439987,pool-marapool,v26,7556718.629361287,6765135.699315367,v27,True,791582.9300459195,3923778.4272499904,Ideology: supporting v26 (loss 10.5% < tolerance 19.0%)
1775513907.3439987,pool-luxor,v26,3778359.3146806434,3382567.8496576836,v27,True,395791.46502295975,1961889.2136249952,Ideology: supporting v26 (loss 10.5% < tolerance 19.0%)
1775513907.3439987,pool-ocean,v26,1971317.9033116405,1764818.008517053,v27,True,206499.8947945875,1023594.3723260849,Ideology: supporting v26 (loss 10.5% < tolerance 19.0%)
1775513907.3439987,pool-antpool,v26,27762727.138305597,24854520.286615156,v27,True,2908206.8516904414,14415620.743592352,Ideology: supporting v26 (loss 10.5% < tolerance 19.0%)
1775513907.3439987,pool-f2pool,v26,17906137.621747397,16030430.244029894,v27,True,1875707.3777175024,9297648.881961934,Ideology: supporting v26 (loss 10.5% < tolerance 19.0%)
1775513907.3439987,pool-viabtc,v27,18398967.097575303,16471634.746159155,v27,False,0,0.0,Rational profit maximization
1775513907.3439987,pool-spiderpool,v27,15277713.750665214,13677339.56600716,v27,False,0,0.0,Rational profit maximization
1775514508.1162121,pool-foundryusa,v27,49313415.90261476,44089981.84034486,v27,False,0,0.0,Ideology and profit aligned
1775514508.1162121,pool-marapool,v26,7561390.43840093,6760463.882186212,v27,True,800926.5562147181,4724704.983464709,Ideology: supporting v26 (loss 10.6% < tolerance 19.0%)
1775514508.1162121,pool-luxor,v26,3780695.219200465,3380231.941093106,v27,True,400463.2781073591,2362352.4917323543,Ideology: supporting v26 (loss 10.6% < tolerance 19.0%)
1775514508.1162121,pool-ocean,v26,1972536.6361045907,1763599.2736137947,v27,True,208937.36249079602,1232531.734816881,Ideology: supporting v26 (loss 10.6% < tolerance 19.0%)
1775514508.1162121,pool-antpool,v26,27779890.958472982,24837356.436727606,v27,True,2942534.5217453763,17358155.265337728,Ideology: supporting v26 (loss 10.6% < tolerance 19.0%)
1775514508.1162121,pool-f2pool,v26,17917207.777950026,16019360.068658635,v27,True,1897847.709291391,11195496.591253325,Ideology: supporting v26 (loss 10.6% < tolerance 19.0%)
1775514508.1162121,pool-viabtc,v27,18410341.936976176,16460259.887062076,v27,False,0,0.0,Rational profit maximization
1775514508.1162121,pool-spiderpool,v27,15287158.92981058,13667894.370506909,v27,False,0,0.0,Rational profit maximization
1775515153.486922,pool-foundryusa,v27,49382186.62867899,44021210.99519995,v27,False,0,0.0,Ideology and profit aligned
1775515153.486922,pool-marapool,v26,7571935.28306411,6749919.019263992,v27,True,822016.2638001181,5546721.247264827,Ideology: supporting v26 (loss 10.9% < tolerance 19.0%)
1775515153.486922,pool-luxor,v26,3785967.641532055,3374959.509631996,v27,True,411008.13190005906,2773360.6236324133,Ideology: supporting v26 (loss 10.9% < tolerance 19.0%)
1775515153.486922,pool-ocean,v26,1975287.4651471595,1760848.4398079985,v27,True,214439.02533916105,1446970.760156042,Ideology: supporting v26 (loss 10.9% < tolerance 19.0%)
1775515153.486922,pool-antpool,v26,27818631.800822496,24798615.52729597,v27,True,3020016.273526527,20378171.538864255,Ideology: supporting v26 (loss 10.9% < tolerance 19.0%)
1775515153.486922,pool-f2pool,v26,17942194.475086696,15994373.328255981,v27,True,1947821.1468307152,13143317.73808404,Ideology: supporting v26 (loss 10.9% < tolerance 19.0%)
1775515153.486922,pool-viabtc,v27,18436016.341373485,16434585.43820798,v27,False,0,0.0,Rational profit maximization
1775515153.486922,pool-spiderpool,v27,15308477.854890488,13646575.408511989,v27,False,0,0.0,Rational profit maximization
1775515790.0758712,pool-foundryusa,v27,49477636.99291699,43925760.46568394,v27,False,0,0.0,Ideology and profit aligned
1775515790.0758712,pool-marapool,v26,7586571.005580604,6735283.27140487,v27,True,851287.7341757342,6398008.981440561,Ideology: supporting v26 (loss 11.2% < tolerance 19.0%)
1775515790.0758712,pool-luxor,v26,3793285.502790302,3367641.635702435,v27,True,425643.8670878671,3199004.4907202804,Ideology: supporting v26 (loss 11.2% < tolerance 19.0%)
1775515790.0758712,pool-ocean,v26,1979105.4797166795,1757030.418627358,v27,True,222075.0610893215,1669045.8212453634,Ideology: supporting v26 (loss 11.2% < tolerance 19.0%)
1775515790.0758712,pool-antpool,v26,27872402.172676563,24744845.062335283,v27,True,3127557.1103412807,23505728.649205536,Ideology: supporting v26 (loss 11.2% < tolerance 19.0%)
1775515790.0758712,pool-f2pool,v26,17976874.774093166,15959692.969198495,v27,True,2017181.8048946708,15160499.542978711,Ideology: supporting v26 (loss 11.2% < tolerance 19.0%)
1775515790.0758712,pool-viabtc,v27,18471651.144022334,16398950.573855337,v27,False,0,0.0,Rational profit maximization
1775515790.0758712,pool-spiderpool,v27,15338067.467804268,13616985.744362023,v27,False,0,0.0,Rational profit maximization
1775516390.485756,pool-foundryusa,v27,49505913.827527255,43897483.58211061,v27,False,0,0.0,Ideology and profit aligned
1775516390.485756,pool-marapool,v26,7590906.786887512,6730947.4825902935,v27,True,859959.3042972181,7257968.285737779,Ideology: supporting v26 (loss 11.3% < tolerance 19.0%)
1775516390.485756,pool-luxor,v26,3795453.393443756,3365473.7412951468,v27,True,429979.65214860905,3628984.1428688895,Ideology: supporting v26 (loss 11.3% < tolerance 19.0%)
1775516390.485756,pool-ocean,v26,1980236.5531010907,1755899.3432844249,v27,True,224337.20981666585,1893383.0310620293,Ideology: supporting v26 (loss 11.3% < tolerance 19.0%)
1775516390.485756,pool-antpool,v26,27888331.45617369,24728915.751255646,v27,True,3159415.704918042,26665144.354123577,Ideology: supporting v26 (loss 11.3% < tolerance 19.0%)
1775516390.485756,pool-f2pool,v26,17987148.690668233,15949419.03483352,v27,True,2037729.655834712,17198229.198813424,Ideology: supporting v26 (loss 11.3% < tolerance 19.0%)
1775516390.485756,pool-viabtc,v27,18482207.82894351,16388393.870654624,v27,False,0,0.0,Rational profit maximization
1775516390.485756,pool-spiderpool,v27,15346833.286533453,13608219.910454292,v27,False,0,0.0,Rational profit maximization
1775516992.1412265,pool-foundryusa,v27,49561067.6660856,43842329.648050085,v27,False,0,0.0,Ideology and profit aligned
1775516992.1412265,pool-marapool,v26,7599363.708799792,6722490.546034347,v27,True,876873.1627654452,8134841.448503224,Ideology: supporting v26 (loss 11.5% < tolerance 19.0%)
1775516992.1412265,pool-luxor,v26,3799681.854399896,3361245.2730171736,v27,True,438436.5813827226,4067420.724251612,Ideology: supporting v26 (loss 11.5% < tolerance 19.0%)
1775516992.1412265,pool-ocean,v26,1982442.7066434245,1753693.1859220038,v27,True,228749.52072142065,2122132.55178345,Ideology: supporting v26 (loss 11.5% < tolerance 19.0%)
1775516992.1412265,pool-antpool,v26,27919401.451894887,24697845.701734878,v27,True,3221555.7501600087,29886700.104283586,Ideology: supporting v26 (loss 11.5% < tolerance 19.0%)
1775516992.1412265,pool-f2pool,v26,18007187.91867777,15929379.772124864,v27,True,2077808.1465529054,19276037.34536633,Ideology: supporting v26 (loss 11.5% < tolerance 19.0%)
1775516992.1412265,pool-viabtc,v27,18502798.595338624,16367803.068605367,v27,False,0,0.0,Rational profit maximization
1775516992.1412265,pool-spiderpool,v27,15363930.976486541,13591122.190895531,v27,False,0,0.0,Rational profit maximization
1775517592.9332843,pool-foundryusa,v27,49628275.769332364,43775121.42842847,v27,False,0,0.0,Ideology and profit aligned
1775517592.9332843,pool-marapool,v26,7609668.951297628,6712185.285692366,v27,True,897483.6656052619,9032325.114108486,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775517592.9332843,pool-luxor,v26,3804834.475648814,3356092.642846183,v27,True,448741.83280263096,4516162.557054243,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775517592.9332843,pool-ocean,v26,1985131.0307732946,1751004.857137139,v27,True,234126.17363615567,2356258.7254196056,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775517592.9332843,pool-antpool,v26,27957262.016723894,24659985.071348034,v27,True,3297276.9453758597,33183977.049659446,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775517592.9332843,pool-f2pool,v26,18031606.862857424,15904960.785662346,v27,True,2126646.077195078,21402683.422561407,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775517592.9332843,pool-viabtc,v27,18527889.620550748,16342711.999946628,v27,False,0,0.0,Rational profit maximization
1775517592.9332843,pool-spiderpool,v27,15384765.488493036,13570287.64281283,v27,False,0,0.0,Rational profit maximization
1775518204.9160168,pool-foundryusa,v27,49629093.204651,43774303.99169439,v27,False,0,0.0,Ideology and profit aligned
1775518204.9160168,pool-marapool,v26,7609794.291379821,6712059.9453931395,v27,True,897734.3459866811,9930059.460095167,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775518204.9160168,pool-luxor,v26,3804897.1456899103,3356029.9726965697,v27,True,448867.17299334053,4965029.730047584,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775518204.9160168,pool-ocean,v26,1985163.7281860407,1750972.159667776,v27,True,234191.56851826468,2590450.2939378703,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775518204.9160168,pool-antpool,v26,27957722.50528673,24659524.581987835,v27,True,3298197.9232988954,36482174.97295834,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775518204.9160168,pool-f2pool,v26,18031903.864356533,15904663.78364896,v27,True,2127240.0807075724,23529923.50326898,Ideology: supporting v26 (loss 11.8% < tolerance 19.0%)
1775518204.9160168,pool-viabtc,v27,18528194.79640304,16342406.823565904,v27,False,0,0.0,Rational profit maximization
1775518204.9160168,pool-spiderpool,v27,15385018.893441815,13570034.237425264,v27,False,0,0.0,Rational profit maximization
1775518805.8181977,pool-foundryusa,v27,49664547.343005404,43738849.79194905,v27,False,0,0.0,Ideology and profit aligned
1775518805.8181977,pool-marapool,v26,7615230.592594162,6706623.634765521,v27,True,908606.9578286409,10838666.417923808,Ideology: supporting v26 (loss 11.9% < tolerance 19.0%)
1775518805.8181977,pool-luxor,v26,3807615.296297081,3353311.8173827603,v27,True,454303.47891432047,5419333.208961904,Ideology: supporting v26 (loss 11.9% < tolerance 19.0%)
1775518805.8181977,pool-ocean,v26,1986581.8937202166,1749553.9916779622,v27,True,237027.90204225434,2827478.1959801246,Ideology: supporting v26 (loss 11.9% < tolerance 19.0%)
1775518805.8181977,pool-antpool,v26,27977695.003226377,24639552.049464628,v27,True,3338142.953761749,39820317.92672009,Ideology: supporting v26 (loss 11.9% < tolerance 19.0%)
1775518805.8181977,pool-f2pool,v26,18044785.5346253,15891782.091074817,v27,True,2153003.4435504824,25682926.946819462,Ideology: supporting v26 (loss 11.9% < tolerance 19.0%)
1775518805.8181977,pool-viabtc,v27,18541431.008055348,16329170.588994306,v27,False,0,0.0,Rational profit maximization
1775518805.8181977,pool-spiderpool,v27,15396009.67633168,13559043.43550421,v27,False,0,0.0,Rational profit maximization
1775519460.5588593,pool-foundryusa,v27,49716720.90136503,43686676.14324775,v27,False,0,0.0,Ideology and profit aligned
1775519460.5588593,pool-marapool,v26,7623230.538209304,6698623.675297989,v27,True,924606.8629113156,11763273.280835124,Ideology: supporting v26 (loss 12.1% < tolerance 19.0%)
1775519460.5588593,pool-luxor,v26,3811615.269104652,3349311.8376489943,v27,True,462303.4314556578,5881636.640417562,Ideology: supporting v26 (loss 12.1% < tolerance 19.0%)
1775519460.5588593,pool-ocean,v26,1988668.8360546012,1747467.0457299105,v27,True,241201.79032469075,3068679.9863048154,Ideology: supporting v26 (loss 12.1% < tolerance 19.0%)
1775519460.5588593,pool-antpool,v26,28007086.10776896,24610160.894029565,v27,True,3396925.213739395,43217243.140459485,Ideology: supporting v26 (loss 12.1% < tolerance 19.0%)
1775519460.5588593,pool-f2pool,v26,18063741.927495956,15872825.665380016,v27,True,2190916.2621159405,27873843.208935402,Ideology: supporting v26 (loss 12.1% < tolerance 19.0%)
1775519460.5588593,pool-viabtc,v27,18560909.13650961,16309692.426812489,v27,False,0,0.0,Rational profit maximization
1775519460.5588593,pool-spiderpool,v27,15412183.479423162,13542869.604406804,v27,False,0,0.0,Rational profit maximization
1775520061.033741,pool-foundryusa,v27,49687467.81393778,43715929.28132847,v27,False,0,0.0,Ideology and profit aligned
1775520061.033741,pool-marapool,v26,7618745.064803794,6703109.156470366,v27,True,915635.9083334282,12678909.189168552,Ideology: supporting v26 (loss 12.0% < tolerance 19.0%)
