timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
977,61914.09414749259,57433.10585250741,50.5,35.9,65.15592850251593,34.844071497484066,17,14,1.0,1.0,14.0,11.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,70.0,None
1038,62274.71142030192,57072.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,17,14,1.0,1.0,14.0,11.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1099,62274.71142030192,57072.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,17,14,1.0,1.0,14.0,11.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1181,62274.71142030192,57072.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,17,14,1.0,1.0,14.0,11.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1242,62274.71142030192,57072.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,17,14,1.0,1.0,14.0,11.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1320,62274.71142030192,57072.48857969809,50.5,35.9,69.76381587730161,30.2361841226984,17,14,1.0,1.0,14.0,11.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1385,62827.65790527621,56519.54209472381,50.5,35.9,69.76381587730161,30.2361841226984,17,14,1.0,1.0,14.0,11.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1452,62827.65790527621,56519.54209472381,50.5,35.9,69.76381587730161,30.2361841226984,17,14,1.0,1.0,14.0,11.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1565,62827.65790527621,56519.54209472381,50.5,35.9,69.76381587730161,30.2361841226984,18,16,1.0,1.0,15.0,13.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,113.0,56.5
1638,62652.80076241906,56694.399237580954,50.5,35.9,69.96415880664011,30.035841193359893,18,17,1.0,1.0,15.0,14.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,73.0
1703,62543.8369878313,56803.36301216871,50.5,35.9,69.96415880664011,30.035841193359893,19,17,1.0,1.0,16.0,14.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,65.0,None
1824,62659.69905679682,56687.50094320319,50.5,35.9,69.96415880664011,30.035841193359893,25,17,1.0,1.0,22.0,14.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,20.166666666666668,None
1888,63219.699056796824,56127.500943203195,50.5,35.9,69.96415880664011,30.035841193359893,25,17,1.0,1.0,22.0,14.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1958,63219.699056796824,56127.500943203195,86.4,0.0,69.96415880664011,30.035841193359893,25,17,1.0,1.0,22.0,14.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2028,64942.89905679683,54404.3009432032,86.4,0.0,69.96415880664011,30.035841193359893,25,17,1.0,1.0,22.0,14.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2090,64942.89905679683,54404.3009432032,86.4,0.0,69.96415880664011,30.035841193359893,25,17,1.0,1.0,22.0,14.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2152,64942.89905679683,54404.3009432032,86.4,0.0,69.96415880664011,30.035841193359893,25,17,1.0,1.0,22.0,14.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2217,64942.89905679683,54404.3009432032,86.4,0.0,69.96415880664011,30.035841193359893,31,17,1.0,1.0,28.0,14.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,10.833333333333334,None
2303,65342.89905679682,54004.30094320318,86.4,0.0,95.64236591598745,4.357634084012538,33,17,1.0,1.0,30.0,14.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.007379812184875574,0.29050893893416924,0,9.09991445992035,97.84993897710537,2.1500610228946346,0.17,19.805,43.0,None
2370,68533.3748190094,50813.82518099061,86.4,0.0,95.64236591598745,4.357634084012538,36,17,1.0,1.0,33.0,14.0,0.007550149612430969,0.14333740152630897,7.550149612430969e-05,0.0014333740152630897,0.007379812184875574,0.29050893893416924,0,0,97.84993897710537,2.1500610228946346,0.17,19.805,22.333333333333332,None
2440,68679.60305885466,50667.59694114533,86.4,0.0,95.64236591598745,4.357634084012538,38,17,1.0,1.0,35.0,14.0,0.007550149612430969,0.14333740152630897,7.550149612430969e-05,0.0014333740152630897,0.007379812184875574,0.29050893893416924,0,0,97.84993897710537,2.1500610228946346,0.17,19.805,35.0,None
2512,68767.14105277565,50580.05894722437,86.4,0.0,95.64236591598745,4.357634084012538,38,17,1.0,1.0,35.0,14.0,0.007550149612430969,0.14333740152630897,7.550149612430969e-05,0.0014333740152630897,0.007379812184875574,0.29050893893416924,0,0,97.84993897710537,2.1500610228946346,0.17,19.805,None,None
3350,68767.14105277565,50580.05894722437,86.4,0.0,100.0,0.0,38,17,1.0,1.0,35.0,14.0,0.007550149612430969,0.14333740152630897,7.550149612430969e-05,0.0014333740152630897,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4039,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,39,17,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,689.0,None
4915,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,40,17,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,876.0,None
5354,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,40,17,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5484,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,41,17,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
5941,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,17,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,457.0,None
6014,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6079,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6140,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6544,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6619,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6694,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6762,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,44,17,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
7216,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,45,17,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,454.0,None
7305,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,47,17,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
7377,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,50,17,1.0,1.0,44.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
7484,69609.26896551724,49737.93103448276,86.4,0.0,100.0,0.0,50,17,1.0,1.0,44.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7545,69609.26896551724,49737.93103448276,86.4,0.0,100.0,0.0,50,17,1.0,1.0,44.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7606,69609.26896551724,49737.93103448276,86.4,0.0,100.0,0.0,50,17,1.0,1.0,44.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7675,69609.26896551724,49737.93103448276,86.4,0.0,100.0,0.0,50,17,1.0,1.0,44.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7745,69609.26896551724,49737.93103448276,86.4,0.0,100.0,0.0,52,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
7822,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,52,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7886,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,53,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
8049,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,54,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,163.0,None
8173,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,54,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8288,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,115.0,None
8349,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8414,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8501,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8563,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8631,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8692,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8816,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8889,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,55,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8982,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,56,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
9047,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,57,17,1.0,1.0,46.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9130,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,66,17,1.0,1.0,55.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.222222222222221,None
9194,69886.33043478262,49460.8695652174,86.4,0.0,100.0,0.0,66,17,1.0,1.0,55.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9351,69886.33043478262,49460.8695652174,86.4,0.0,100.0,0.0,68,17,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.5,None
9454,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,68,17,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9517,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,68,17,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9578,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,68,17,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9652,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,72,17,1.0,1.0,60.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.5,None
9743,69985.03783783785,49362.16216216217,86.4,0.0,100.0,0.0,79,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
9804,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,79,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9916,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,80,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,112.0,None
9977,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,80,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10062,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,80,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10196,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,81,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,134.0,None
10257,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,81,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10321,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,81,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10388,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,83,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.5,None
10483,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,84,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
10545,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,84,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10606,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,84,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10678,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,84,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10742,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,84,17,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10828,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,86,17,1.0,1.0,69.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.0,None
10901,70132.74216867471,49214.4578313253,86.4,0.0,100.0,0.0,87,17,1.0,1.0,69.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
11002,70132.74216867471,49214.4578313253,86.4,0.0,100.0,0.0,89,17,1.0,1.0,70.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.5,None
11086,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,89,17,1.0,1.0,70.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11262,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,91,17,1.0,1.0,71.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
11326,70161.31764705884,49185.88235294118,86.4,0.0,100.0,0.0,91,17,1.0,1.0,71.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11389,70161.31764705884,49185.88235294118,86.4,0.0,100.0,0.0,91,17,1.0,1.0,71.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11454,70161.31764705884,49185.88235294118,86.4,0.0,100.0,0.0,91,17,1.0,1.0,71.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11565,70161.31764705884,49185.88235294118,86.4,0.0,100.0,0.0,98,17,1.0,1.0,78.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.857142857142858,None
11627,70251.54782608696,49095.65217391305,86.4,0.0,100.0,0.0,98,17,1.0,1.0,78.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11702,70251.54782608696,49095.65217391305,86.4,0.0,100.0,0.0,98,17,1.0,1.0,78.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11778,70251.54782608696,49095.65217391305,86.4,0.0,100.0,0.0,98,17,1.0,1.0,78.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
