timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776431470.286093,pool-foundryusa,v27,49425553.084910125,43978164.812552646,v27,False,0,0.0,Ideology and profit aligned
1776431470.286093,pool-marapool,v26,7578584.806352885,6743318.604591405,v27,True,835266.2017614804,835266.2017614804,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776431470.286093,pool-luxor,v26,3789292.4031764427,3371659.3022957025,v27,True,417633.1008807402,417633.1008807402,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776431470.286093,pool-ocean,v26,1977022.123396405,1759126.592502106,v27,True,217895.53089429904,217895.53089429904,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776431470.286093,pool-antpool,v26,27843061.57116603,24774366.17773799,v27,True,3068695.3934280425,3068695.3934280425,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776431470.286093,pool-f2pool,v26,17957950.95418401,15978733.215227455,v27,True,1979217.7389565557,1979217.7389565557,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776431470.286093,pool-viabtc,v27,18452206.485033106,16418514.86335298,v27,False,0,0.0,Rational profit maximization
1776431470.286093,pool-spiderpool,v27,15321921.456322141,13633231.091891322,v27,False,0,0.0,Rational profit maximization
1776432106.1299586,pool-foundryusa,v27,51091640.73054132,42311596.032915816,v27,False,0,0.0,Ideology and profit aligned
1776432106.1299586,pool-marapool,v26,7834051.578683002,6487778.058380425,v27,True,1346273.520302577,2181539.7220640574,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776432106.1299586,pool-luxor,v26,3917025.789341501,3243889.0291902125,v27,True,673136.7601512885,1090769.8610320287,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776432106.1299586,pool-ocean,v26,2043665.6292216536,1692463.841316633,v27,True,351201.78790502064,569097.3187993197,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776432106.1299586,pool-antpool,v26,28781624.27820494,23835532.431875907,v27,True,4946091.846329033,8014787.239757076,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776432106.1299586,pool-f2pool,v26,18563296.132096678,15373213.225292742,v27,True,3190082.9068039358,5169300.6457604915,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776432106.1299586,pool-viabtc,v27,19074212.539402094,15796329.185621899,v27,False,0,0.0,Rational profit maximization
1776432106.1299586,pool-spiderpool,v27,15838408.626467813,13116594.770203903,v27,False,0,0.0,Rational profit maximization
1776432752.095828,pool-foundryusa,v27,52686457.73084009,40716770.36659162,v27,False,0,0.0,Ideology and profit aligned
1776432752.095828,pool-marapool,v27,8078590.185395479,6243238.12287738,v27,False,0,2181539.7220640574,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776432752.095828,pool-luxor,v27,4039295.0926977396,3121619.06143869,v27,False,0,1090769.8610320287,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776432752.095828,pool-ocean,v27,2107458.309233604,1628670.814663665,v27,False,0,569097.3187993197,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776432752.095828,pool-antpool,v27,29680037.855039917,22937113.973179944,v27,False,0,8014787.239757076,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776432752.095828,pool-f2pool,v27,19142746.308871895,14793759.899861619,v27,False,0,5169300.6457604915,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776432752.095828,pool-viabtc,v27,19669610.8861803,15200927.603527535,v27,False,0,0.0,Rational profit maximization
1776432752.095828,pool-spiderpool,v27,16332801.89656043,12622198.813643403,v27,False,0,0.0,Rational profit maximization
