timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778375084.445842,pool-foundryusa,v27,44657023.73920271,48746452.41665059,v26,True,4089428.6774478853,4089428.6774478853,Ideology: supporting v27 (loss 8.4% < tolerance 32.0%)
1778375084.445842,pool-marapool,v27,6847410.3066777475,7474456.037219757,v26,True,627045.7305420097,627045.7305420097,Ideology: supporting v27 (loss 8.4% < tolerance 32.0%)
1778375084.445842,pool-luxor,v27,3423705.1533388738,3737228.0186098786,v26,True,313522.86527100485,313522.86527100485,Ideology: supporting v27 (loss 8.4% < tolerance 32.0%)
1778375084.445842,pool-ocean,v27,1786280.9495681082,1949858.096666024,v26,True,163577.14709791588,163577.14709791588,Ideology: supporting v27 (loss 8.4% < tolerance 32.0%)
1778375084.445842,pool-antpool,v26,25156790.03975085,27460501.528046496,v26,False,0,0.0,Ideology and profit aligned
1778375084.445842,pool-f2pool,v26,16225385.291910313,17711211.04471638,v26,False,0,0.0,Ideology and profit aligned
1778375084.445842,pool-viabtc,v26,16671955.52930234,18198675.568882886,v26,False,0,0.0,Rational profit maximization
1778375084.445842,pool-spiderpool,v26,13843677.359152839,15111400.249161687,v26,False,0,0.0,Rational profit maximization
1778375736.9728634,pool-foundryusa,v27,44657023.73920271,48746452.41665059,v26,True,4089428.6774478853,8178857.354895771,Ideology: supporting v27 (loss 8.4% < tolerance 32.0%)
1778375736.9728634,pool-marapool,v27,6847410.3066777475,7474456.037219757,v26,True,627045.7305420097,1254091.4610840194,Ideology: supporting v27 (loss 8.4% < tolerance 32.0%)
1778375736.9728634,pool-luxor,v27,3423705.1533388738,3737228.0186098786,v26,True,313522.86527100485,627045.7305420097,Ideology: supporting v27 (loss 8.4% < tolerance 32.0%)
1778375736.9728634,pool-ocean,v27,1786280.9495681082,1949858.096666024,v26,True,163577.14709791588,327154.29419583175,Ideology: supporting v27 (loss 8.4% < tolerance 32.0%)
1778375736.9728634,pool-antpool,v26,25156790.03975085,27460501.528046496,v26,False,0,0.0,Ideology and profit aligned
1778375736.9728634,pool-f2pool,v26,16225385.291910313,17711211.04471638,v26,False,0,0.0,Ideology and profit aligned
1778375736.9728634,pool-viabtc,v26,16671955.52930234,18198675.568882886,v26,False,0,0.0,Rational profit maximization
1778375736.9728634,pool-spiderpool,v26,13843677.359152839,15111400.249161687,v26,False,0,0.0,Rational profit maximization
1778376345.783795,pool-foundryusa,v27,45402614.70666662,48000869.27805491,v26,True,2598254.5713882893,10777111.92628406,Ideology: supporting v27 (loss 5.4% < tolerance 32.0%)
1778376345.783795,pool-marapool,v27,6961734.255022215,7360133.289301751,v26,True,398399.03427953646,1652490.4953635558,Ideology: supporting v27 (loss 5.4% < tolerance 32.0%)
1778376345.783795,pool-luxor,v27,3480867.1275111074,3680066.6446508756,v26,True,199199.51713976823,826245.2476817779,Ideology: supporting v27 (loss 5.4% < tolerance 32.0%)
1778376345.783795,pool-ocean,v27,1816104.588266665,1920034.7711221967,v26,True,103930.18285553157,431084.4770513633,Ideology: supporting v27 (loss 5.4% < tolerance 32.0%)
1778376345.783795,pool-antpool,v26,25576806.284755528,27040489.693304263,v26,False,0,0.0,Ideology and profit aligned
1778376345.783795,pool-f2pool,v26,16496283.343422204,17440315.83769328,v26,False,0,0.0,Ideology and profit aligned
