timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
64,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,10.666666666666666,5.818181818181818
126,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
187,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
286,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,99.0
393,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,8,13,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,53.5,107.0
464,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,35.5
524,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,8,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,30.0
645,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,9,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,121.0,None
718,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,9,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
782,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,9,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
843,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,9,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
914,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,9,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
1006,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,92.0,None
1076,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
1152,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
1218,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
1298,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
1366,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
1433,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
1505,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,10,18,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,72.0
1579,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,12,18,1.0,1.0,10.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,37.0,None
1653,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,20,1.0,1.0,11.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,74.0,37.0
1819,58776.786317825856,60570.41368217415,38.1,48.3,50.12210820410434,49.87789179589566,17,26,1.0,1.0,15.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,41.5,27.666666666666668
1907,58762.37190341144,60584.82809658857,38.1,48.3,50.12210820410434,49.87789179589566,20,27,1.0,1.0,17.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,29.333333333333332,88.0
1974,58903.45298449252,60443.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,20,27,1.0,1.0,17.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
2082,58903.45298449252,60443.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,20.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,36.0,54.0
2151,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,20.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
2213,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,20.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
2317,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,20.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
2387,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,20.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
2449,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,20.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
2510,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,23,33,1.0,1.0,20.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,15.25
2621,58782.2284946966,60564.971505303394,38.1,48.3,50.12210820410434,49.87789179589566,26,36,1.0,1.0,23.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,37.0,37.0
2682,58854.362075401616,60492.837924598396,38.1,48.3,50.12210820410434,49.87789179589566,26,36,1.0,1.0,23.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
2858,58854.362075401616,60492.837924598396,38.1,48.3,50.12210820410434,49.87789179589566,27,38,1.0,1.0,24.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,176.0,88.0
3034,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,29,39,1.0,1.0,26.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,88.0,176.0
3094,59071.03919138907,60276.16080861093,38.1,48.3,50.12210820410434,49.87789179589566,30,46,1.0,1.0,26.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,60.0,8.571428571428571
3173,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,30,46,1.0,1.0,26.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
3238,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,30,46,1.0,1.0,26.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,None,None
3357,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,31,46,1.0,1.0,26.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,119.0,None
3482,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,32,46,1.0,1.0,26.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5959999999999999,4.984000000000001,125.0,None
