timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,30.0,30.0
173,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,11,1.0,1.0,9.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,16.142857142857142,12.555555555555555
239,56848.54223314866,62498.657766851335,38.1,48.3,30.076799311326575,69.92320068867342,9,11,1.0,1.0,9.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
303,56848.54223314866,62498.657766851335,38.1,48.3,30.076799311326575,69.92320068867342,9,11,1.0,1.0,9.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
410,56848.54223314866,62498.657766851335,38.1,48.3,30.076799311326575,69.92320068867342,11,16,1.0,1.0,11.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,53.5,21.4
472,57209.444488787754,62137.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,11,16,1.0,1.0,11.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
532,57209.444488787754,62137.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,15,17,1.0,1.0,15.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,15.0,60.0
593,57758.01591735918,61589.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,15,17,1.0,1.0,15.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
685,57758.01591735918,61589.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,15,17,1.0,1.0,15.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
749,55929.215917359186,63417.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,15,27,1.0,1.0,15.0,18.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,6.4
835,54881.943190086466,64465.256809913546,0.0,86.4,30.076799311326575,69.92320068867342,15,28,1.0,1.0,15.0,18.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,86.0
910,54881.943190086466,64465.256809913546,0.0,86.4,30.076382368901605,69.9236176310984,15,36,1.0,1.0,15.0,26.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.0050921579267738,0.005395340866597098,11.833178186207611,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,None,9.375
972,54243.31222573161,65103.8877742684,0.0,86.4,30.076382368901605,69.9236176310984,15,36,1.0,1.0,15.0,26.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,None,None
1033,54243.31222573161,65103.8877742684,0.0,86.4,30.076382368901605,69.9236176310984,15,54,1.0,1.0,15.0,44.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,None,3.388888888888889
1146,53439.674358844466,65907.52564115553,0.0,86.4,30.076382368901605,69.9236176310984,15,73,1.0,1.0,15.0,63.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,None,5.947368421052632
1438,52993.78126888358,66353.41873111641,0.0,86.4,0.00841902973496666,99.99158097026503,15,91,1.0,1.0,15.0,80.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,16.22222222222222
1503,49137.85238883136,70209.34761116865,0.0,86.4,0.00841902973496666,99.99158097026503,15,108,1.0,1.0,15.0,97.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,3.823529411764706
1613,48965.29599785391,70381.9040021461,0.0,86.4,0.00841902973496666,99.99158097026503,15,127,1.0,1.0,15.0,116.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,5.7894736842105265
1702,48825.437764484224,70521.76223551578,0.0,86.4,0.00841902973496666,99.99158097026503,15,138,1.0,1.0,15.0,127.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,8.090909090909092
1819,48761.573663849886,70585.62633615012,0.0,86.4,0.0006013592667833328,99.99939864073322,15,155,1.0,1.0,15.0,144.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,6.882352941176471
1881,48679.31744613088,70667.88255386913,0.0,86.4,0.0006013592667833328,99.99939864073322,15,156,1.0,1.0,15.0,145.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,62.0
1944,48675.07216311202,70672.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,15,180,1.0,1.0,15.0,169.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,2.625
2016,48587.028684851146,70760.17131514885,0.0,86.4,0.0006013592667833328,99.99939864073322,15,184,1.0,1.0,15.0,173.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,18.0
2077,48574.5402482184,70772.65975178161,0.0,86.4,0.0006013592667833328,99.99939864073322,15,184,1.0,1.0,15.0,173.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,None
2140,48574.5402482184,70772.65975178161,0.0,86.4,0.0006013592667833328,99.99939864073322,15,184,1.0,1.0,15.0,173.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,None
2207,48574.5402482184,70772.65975178161,0.0,86.4,0.0006013592667833328,99.99939864073322,15,185,1.0,1.0,15.0,173.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,67.0
2275,48574.5402482184,70772.65975178161,0.0,86.4,0.0006013592667833328,99.99939864073322,15,186,1.0,1.0,15.0,173.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,68.0
2337,48574.5402482184,70772.65975178161,0.0,86.4,0.0006013592667833328,99.99939864073322,15,186,1.0,1.0,15.0,173.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.279,7.006,None,None
2399,48574.5402482184,70772.65975178161,0.0,86.4,0.0,100.0,15,186,1.0,1.0,15.0,173.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
2460,48574.46808510639,70772.73191489362,0.0,86.4,0.0,100.0,15,186,1.0,1.0,15.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
2586,48574.46808510639,70772.73191489362,0.0,86.4,0.0,100.0,15,186,1.0,1.0,15.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
2663,48574.46808510639,70772.73191489362,0.0,86.4,0.0,100.0,15,186,1.0,1.0,15.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
2726,48574.46808510639,70772.73191489362,0.0,86.4,0.0,100.0,15,186,1.0,1.0,15.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
2787,48574.46808510639,70772.73191489362,0.0,86.4,0.0,100.0,15,190,1.0,1.0,15.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,15.25
2847,48565.445026178015,70781.754973822,0.0,86.4,0.0,100.0,15,210,1.0,1.0,15.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,3.0
2907,48511.84834123223,70835.35165876779,0.0,86.4,0.0,100.0,15,232,1.0,1.0,15.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,2.727272727272727
2968,48463.51931330472,70883.68068669528,0.0,86.4,0.0,100.0,15,254,1.0,1.0,15.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,2.772727272727273
3047,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,15,258,1.0,1.0,15.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,19.75
3209,48416.98841698842,70930.21158301158,0.0,86.4,0.0,100.0,15,258,1.0,1.0,15.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
3285,48416.98841698842,70930.21158301158,0.0,86.4,0.0,100.0,15,258,1.0,1.0,15.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
3361,48416.98841698842,70930.21158301158,0.0,86.4,0.0,100.0,15,261,1.0,1.0,15.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,25.333333333333332
3423,48416.98841698842,70930.21158301158,0.0,86.4,0.0,100.0,15,261,1.0,1.0,15.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
