timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778207922.7400856,pool-foundryusa,v26,43468439.16282374,49934835.26017387,v26,False,0,0.0,Forced switch: loss 12.9% exceeds tolerance 5.0%
1778207922.7400856,pool-marapool,v26,6665160.6716329735,7656674.739893325,v26,False,0,0.0,Ideology and profit aligned
1778207922.7400856,pool-luxor,v26,3332580.3358164867,3828337.3699466623,v26,False,0,0.0,Ideology and profit aligned
1778207922.7400856,pool-ocean,v26,1738737.5665129498,1997393.410406955,v26,False,0,0.0,Ideology and profit aligned
1778207922.7400856,pool-antpool,v26,24487220.72839071,28129957.196564607,v26,False,0,0.0,Ideology and profit aligned
1778207922.7400856,pool-f2pool,v26,15793532.89582596,18142990.144529834,v26,False,0,0.0,Ideology and profit aligned
1778207922.7400856,pool-viabtc,v26,16228217.287454192,18642338.497131575,v26,False,0,0.0,Rational profit maximization
1778207922.7400856,pool-spiderpool,v26,13475216.140475363,15479798.9306539,v26,False,0,0.0,Rational profit maximization
1778208523.195363,pool-foundryusa,v26,36051795.29229961,57973253.39739655,v26,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 5.0%
1778208523.195363,pool-marapool,v26,5527941.944819273,8889232.187600803,v26,False,0,0.0,Ideology and profit aligned
1778208523.195363,pool-luxor,v26,2763970.9724096367,4444616.093800401,v26,False,0,0.0,Ideology and profit aligned
1778208523.195363,pool-ocean,v26,1442071.8116919845,2318930.1358958622,v26,False,0,0.0,Ideology and profit aligned
1778208523.195363,pool-antpool,v26,20309178.01466211,32658266.080533385,v26,False,0,0.0,Ideology and profit aligned
1778208523.195363,pool-f2pool,v26,13098818.95620219,21063615.401054077,v26,False,0,0.0,Ideology and profit aligned
1778208523.195363,pool-viabtc,v26,13459336.909125183,21643347.935028043,v26,False,0,0.0,Rational profit maximization
1778208523.195363,pool-spiderpool,v26,11176056.54061288,17971708.553192932,v26,False,0,0.0,Rational profit maximization
1778209141.4623764,pool-foundryusa,v26,28146351.953426406,65254996.298437804,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 5.0%
1778209141.4623764,pool-marapool,v26,4315773.966192048,10005766.099093795,v26,False,0,0.0,Ideology and profit aligned
