timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,None,None
74,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,74.0,None
134,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,None,None
218,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,None,28.0
311,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,93.0,93.0
373,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,None,None
434,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,None,None
496,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,None,None
573,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,None,None
634,53438.01591735919,65909.1840826408,0.0,86.4,0.008835972159936437,99.99116402784006,2,13,1.0,1.0,0.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.1919999999999997,9.968000000000002,None,6.777777777777778
694,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,40,1.0,1.0,0.0,39.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.1919999999999997,9.968000000000002,None,2.2222222222222223
754,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,68,1.0,1.0,0.0,67.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.1919999999999997,9.968000000000002,None,2.142857142857143
814,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,90,1.0,1.0,0.0,89.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.1919999999999997,9.968000000000002,None,2.727272727272727
874,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,113,1.0,1.0,0.0,112.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.1919999999999997,9.968000000000002,None,2.608695652173913
934,48001.0603166592,71346.13968334082,0.0,86.4,0.0,100.0,2,137,1.0,1.0,0.0,136.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5
995,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,164,1.0,1.0,0.0,163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.259259259259259
1055,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,193,1.0,1.0,0.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.0689655172413794
1115,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,220,1.0,1.0,0.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.2222222222222223
1175,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,242,1.0,1.0,0.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.727272727272727
1236,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,262,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.05
1296,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,283,1.0,1.0,0.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.857142857142857
1356,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,307,1.0,1.0,0.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5
