timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778232397.074109,pool-foundryusa,v26,36178305.48188394,57225051.79756914,v26,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.8%
1778232397.074109,pool-marapool,v26,5547340.173888871,8774507.942293935,v26,False,0,0.0,Ideology and profit aligned
1778232397.074109,pool-luxor,v26,2773670.0869444357,4387253.971146967,v26,False,0,0.0,Ideology and profit aligned
1778232397.074109,pool-ocean,v26,1447132.2192753581,2289002.071902766,v26,False,0,0.0,Ideology and profit aligned
1778232397.074109,pool-antpool,v26,20380445.421461284,32236779.179297276,v26,False,0,0.0,Ideology and profit aligned
1778232397.074109,pool-f2pool,v26,13144784.325084496,20791768.81978345,v26,False,0,0.0,Ideology and profit aligned
1778232397.074109,pool-viabtc,v26,13506567.379903335,21364019.33775914,v26,False,0,0.0,Rational profit maximization
1778232397.074109,pool-spiderpool,v26,11215274.699384026,17739766.057246435,v26,False,0,0.0,Rational profit maximization
1778232997.3622396,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778232997.3622396,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778232997.3622396,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778232997.3622396,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778232997.3622396,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778232997.3622396,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778232997.3622396,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778232997.3622396,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778233597.445474,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778233597.445474,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778233597.445474,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778233597.445474,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778233597.445474,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778233597.445474,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778233597.445474,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778233597.445474,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778234197.9297903,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778234197.9297903,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778234197.9297903,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778234197.9297903,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778234197.9297903,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778234197.9297903,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778234197.9297903,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778234197.9297903,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778234798.1011674,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778234798.1011674,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778234798.1011674,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778234798.1011674,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778234798.1011674,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778234798.1011674,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778234798.1011674,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778234798.1011674,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778235398.341619,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778235398.341619,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778235398.341619,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778235398.341619,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778235398.341619,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778235398.341619,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778235398.341619,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778235398.341619,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778235998.4440527,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778235998.4440527,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778235998.4440527,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778235998.4440527,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778235998.4440527,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778235998.4440527,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778235998.4440527,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778235998.4440527,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778236599.0740864,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778236599.0740864,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778236599.0740864,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778236599.0740864,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778236599.0740864,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778236599.0740864,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778236599.0740864,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778236599.0740864,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778237199.6628127,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778237199.6628127,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778237199.6628127,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778237199.6628127,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778237199.6628127,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778237199.6628127,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778237199.6628127,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778237199.6628127,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778237800.1994693,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.8%
1778237800.1994693,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778237800.1994693,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778237800.1994693,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778237800.1994693,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778237800.1994693,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778237800.1994693,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778237800.1994693,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778238400.3500767,pool-foundryusa,v26,27000000.0,99831122.80000001,v26,False,0,0.0,Forced switch: loss 73.0% exceeds tolerance 6.8%
1778238400.3500767,pool-marapool,v26,4140000.0,15307438.829333335,v26,False,0,0.0,Ideology and profit aligned
1778238400.3500767,pool-luxor,v26,2070000.0,7653719.414666668,v26,False,0,0.0,Ideology and profit aligned
1778238400.3500767,pool-ocean,v26,1080000.0,3993244.9120000005,v26,False,0,0.0,Ideology and profit aligned
1778238400.3500767,pool-antpool,v26,15210000.0,56238199.17733333,v26,False,0,0.0,Ideology and profit aligned
1778238400.3500767,pool-f2pool,v26,9810000.0,36271974.61733334,v26,False,0,0.0,Ideology and profit aligned
1778238400.3500767,pool-viabtc,v26,10080000.0,37270285.84533332,v26,False,0,0.0,Rational profit maximization
1778238400.3500767,pool-spiderpool,v26,8370000.0,30947648.068000007,v26,False,0,0.0,Rational profit maximization
1778239000.6955814,pool-foundryusa,v26,27000000.0,99831122.80000001,v26,False,0,0.0,Forced switch: loss 73.0% exceeds tolerance 6.8%
1778239000.6955814,pool-marapool,v26,4140000.0,15307438.829333335,v26,False,0,0.0,Ideology and profit aligned
1778239000.6955814,pool-luxor,v26,2070000.0,7653719.414666668,v26,False,0,0.0,Ideology and profit aligned
1778239000.6955814,pool-ocean,v26,1080000.0,3993244.9120000005,v26,False,0,0.0,Ideology and profit aligned
