timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
618,59888.860119872326,59458.339880127685,50.5,35.9,56.737060138721,43.262939861279,116,134,1.0,1.0,116.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.388888888888889,4.066666666666666
678,60573.24721664651,58773.95278335348,50.5,35.9,56.737060138721,43.262939861279,118,139,1.0,1.0,118.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,30.0,12.0
739,60538.283792521994,58808.91620747799,50.5,35.9,56.737060138721,43.262939861279,135,159,1.0,0.4131994261119082,135.0,150.19799139167853,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0033196326690054746,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.588235294117647,3.05
799,60640.60586200351,58706.594137996486,50.5,35.9,56.737060138721,43.262939861279,163,178,0.37451235370611186,0.4131994261119082,151.11573472041607,158.04878048780466,0.0074912067330782095,0.0033189550630481827,7.49120673307821e-05,3.318955063048183e-05,0.0028051128626953954,0.0033196326690054746,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,2.142857142857143,3.1578947368421053
881,60751.71684969032,58595.483150309694,50.5,35.9,56.737060138721,43.262939861279,178,185,0.37451235370611186,0.4131994261119082,156.7334200260077,160.94117647058798,0.0028055494657041936,0.0033189550630481827,2.8055494657041935e-05,3.318955063048183e-05,0.0028051128626953954,0.0033196326690054746,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,5.466666666666667,11.714285714285714
947,60784.76344410838,58562.436555891625,50.5,35.9,56.737060138721,43.262939861279,179,186,0.37451235370611186,0.4131994261119082,157.10793237971382,160.94117647058798,0.0028055494657041936,0.0033189550630481827,2.8055494657041935e-05,3.318955063048183e-05,0.0028051128626953954,0.0033196326690054746,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,66.0,66.0
1023,60789.058701026945,58558.14129897307,50.5,35.9,56.737060138721,43.262939861279,194,194,0.37451235370611186,0.4131994261119082,162.72561768530545,164.2467718794832,0.0028055494657041936,0.0033189550630481827,2.8055494657041935e-05,3.318955063048183e-05,0.0028051128626953954,0.0033196326690054746,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,5.066666666666666,9.5
1084,60815.69915083482,58531.500849165175,50.5,35.9,56.737060138721,43.262939861279,226,213,0.37451235370611186,0.4131994261119082,174.71001300390094,172.09756097560933,0.0028055494657041936,0.0033189550630481827,2.8055494657041935e-05,3.318955063048183e-05,0.0028051128626953954,0.0033196326690054746,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.90625,3.210526315789474
1157,60859.565503579914,58487.63449642008,50.5,35.9,56.737060138721,43.262939861279,258,236,0.37451235370611186,0.4131994261119082,186.69440832249643,181.60114777618307,0.0028055494657041936,0.0033189550630481827,2.8055494657041935e-05,3.318955063048183e-05,0.0028051128626953954,0.0033196326690054746,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,2.28125,3.1739130434782608
1217,60882.23260683955,58464.96739316046,86.4,0.0,56.737060138721,43.262939861279,313,252,0.24909828606780648,0.4131994261119082,204.15723608537485,188.2123385939735,0.0028055494657041936,0.0033189550630481827,2.8055494657041935e-05,3.318955063048183e-05,0.0010905173176760385,1.1917481281729654,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.0909090909090908,3.75
1289,62701.94202305692,56645.25797694308,86.4,0.0,56.737060138721,43.262939861279,402,253,0.24909828606780648,0.4131994261119082,226.32698354540958,188.6255380200854,0.0010906870517171804,1.1915048676342974,1.0906870517171804e-05,0.011915048676342974,0.0010905173176760385,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,0.8089887640449438,72.0
1349,62882.733321290776,56464.466678709236,86.4,0.0,56.737060138721,43.262939861279,463,253,0.7033363371326301,0.4131994261119082,255.6033585785556,188.6255380200854,0.0010906870517171804,1.1915048676342974,1.0906870517171804e-05,0.011915048676342974,0.0030791077204970507,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,0.9836065573770492,None
1410,63098.430803794254,56248.76919620574,86.4,0.0,56.737060138721,43.262939861279,497,253,0.7033363371326301,0.4131994261119082,279.51679404106443,188.6255380200854,0.003079586969554392,1.1915048676342974,3.079586969554392e-05,0.011915048676342974,0.0030791077204970507,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.7941176470588236,None
1470,63254.59815371492,56092.601846285084,86.4,0.0,56.737060138721,43.262939861279,538,253,0.7033363371326301,0.4131994261119082,308.3535838635015,188.6255380200854,0.003079586969554392,1.1915048676342974,3.079586969554392e-05,0.011915048676342974,0.0030791077204970507,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.4634146341463414,None
1531,63422.92905215442,55924.27094784559,86.4,0.0,56.737060138721,43.262939861279,578,253,0.92493545705113,0.4131994261119082,336.930235588643,188.6255380200854,0.003079586969554392,1.1915048676342974,3.079586969554392e-05,0.011915048676342974,0.004049237550242697,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.525,None
1591,63571.51829647655,55775.68170352345,86.4,0.0,56.737060138721,43.262939861279,600,253,0.92493545705113,0.4131994261119082,357.2788156437673,188.6255380200854,0.004049867795578378,1.1915048676342974,4.049867795578378e-05,0.011915048676342974,0.004049237550242697,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,2.727272727272727,None
1652,63667.84167959655,55679.35832040345,86.4,0.0,56.737060138721,43.262939861279,620,254,0.92493545705113,0.4131994261119082,375.7775247847894,189.0387374461973,0.004049867795578378,1.1915048676342974,4.049867795578378e-05,0.011915048676342974,0.004049237550242697,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.05,61.0
1712,63745.87433893856,55601.32566106144,86.4,0.0,56.737060138721,43.262939861279,654,255,0.92493545705113,0.4131994261119082,407.225330324527,189.4519368723092,0.004049867795578378,1.1915048676342974,4.049867795578378e-05,0.011915048676342974,0.004049237550242697,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.7647058823529411,60.0
1773,63869.56390080495,55477.63609919504,86.4,0.0,56.737060138721,43.262939861279,688,255,0.92493545705113,0.4131994261119082,438.6731358642646,189.4519368723092,0.004049867795578378,1.1915048676342974,4.049867795578378e-05,0.011915048676342974,0.004049237550242697,1.1917481281729654,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.7941176470588236,None
1844,63984.019296210536,55363.18070378947,0.0,86.4,56.737060138721,43.262939861279,705,256,0.92493545705113,0.4131994261119082,454.3970386341334,189.8651362984211,0.004049867795578378,1.1915048676342974,4.049867795578378e-05,0.011915048676342974,3.49854124340969,0.0013793381113113025,0,1.9150486763429742,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,4.176470588235294,71.0
1905,59886.59522139049,59460.604778609515,0.0,86.4,56.737060138721,43.262939861279,705,361,0.92493545705113,0.10329985652797705,454.3970386341334,210.9383070301276,3.499085775379719,0.0013790565597619185,0.03499085775379719,1.3790565597619184e-05,3.49854124340969,0.00034483452782782564,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,0.580952380952381
1965,59725.75500659925,59621.44499340075,0.0,86.4,56.737060138721,43.262939861279,705,473,0.92493545705113,0.4131994261119082,454.3970386341334,234.90387374461739,3.499085775379719,0.0003447641399404796,0.03499085775379719,3.447641399404796e-06,3.49854124340969,0.0013793381113113025,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,0.5357142857142857
2026,59554.79038754904,59792.40961245095,0.0,86.4,56.737060138721,43.262939861279,705,524,0.92493545705113,0.4131994261119082,454.3970386341334,255.97704447632438,3.499085775379719,0.0013790565597619185,0.03499085775379719,1.3790565597619184e-05,3.49854124340969,0.0013793381113113025,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.196078431372549
2087,59413.99062814094,59933.20937185906,0.0,86.4,56.737060138721,43.262939861279,705,583,0.92493545705113,0.7933428981348637,454.3970386341334,282.63667144906594,3.499085775379719,0.0013790565597619185,0.03499085775379719,1.3790565597619184e-05,3.49854124340969,0.0026483291737177004,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.0338983050847457
2148,59247.40113884425,60099.79886115575,0.0,86.4,56.737060138721,43.262939861279,705,618,0.92493545705113,0.7933428981348637,454.3970386341334,310.4036728837868,3.499085775379719,0.0026477885947428833,0.03499085775379719,2.647788594742883e-05,3.49854124340969,0.0026483291737177004,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.7428571428571429
2209,59086.23962569438,60260.96037430563,0.0,86.4,56.737060138721,43.262939861279,705,636,0.92493545705113,0.7933428981348637,454.3970386341334,324.68384505021464,3.499085775379719,0.0026477885947428833,0.03499085775379719,2.647788594742883e-05,3.49854124340969,0.0026483291737177004,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,3.388888888888889
2269,59007.82977971722,60339.370220282784,0.0,86.4,56.737060138721,43.262939861279,705,661,0.92493545705113,0.7933428981348637,454.3970386341334,344.51741750358667,3.499085775379719,0.0026477885947428833,0.03499085775379719,2.647788594742883e-05,3.49854124340969,0.0026483291737177004,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.4
2329,58903.577368605846,60443.62263139416,0.0,86.4,56.737060138721,43.262939861279,705,687,0.92493545705113,0.7933428981348637,454.3970386341334,365.1443328550936,3.499085775379719,0.0026477885947428833,0.03499085775379719,2.647788594742883e-05,3.49854124340969,0.0026483291737177004,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.3076923076923075
2390,58800.50764456692,60546.69235543307,0.0,86.4,56.737060138721,43.262939861279,705,718,0.92493545705113,0.7933428981348637,454.3970386341334,389.7379626972749,3.499085775379719,0.0026477885947428833,0.03499085775379719,2.647788594742883e-05,3.49854124340969,0.0026483291737177004,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.967741935483871
2451,58684.200115182364,60662.99988481764,0.0,86.4,56.737060138721,43.262939861279,705,756,0.92493545705113,0.7117842824387562,454.3970386341334,417.0304412770365,3.499085775379719,0.0026477885947428833,0.03499085775379719,2.647788594742883e-05,3.49854124340969,0.0023760710343635446,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.605263157894737
2511,58562.81433678745,60784.38566321256,0.0,86.4,56.737060138721,43.262939861279,705,776,0.92493545705113,0.7117842824387562,454.3970386341334,431.26612692581193,3.499085775379719,0.0023755860289281943,0.03499085775379719,2.3755860289281946e-05,3.49854124340969,0.0023760710343635446,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,3.0
2572,58502.468606931296,60844.73139306871,0.0,86.4,56.737060138721,43.262939861279,705,820,0.92493545705113,0.7117842824387562,454.3970386341334,462.58463535311785,3.499085775379719,0.0023755860289281943,0.03499085775379719,2.3755860289281946e-05,3.49854124340969,0.0023760710343635446,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.3863636363636365
2633,58376.303337412624,60970.89666258738,0.0,86.4,56.737060138721,43.262939861279,705,854,0.92493545705113,0.7117842824387562,454.3970386341334,486.78530095603605,3.499085775379719,0.0023755860289281943,0.03499085775379719,2.3755860289281946e-05,3.49854124340969,0.0023760710343635446,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.7941176470588236
2693,58284.56288578496,61062.63711421504,0.0,86.4,56.737060138721,43.262939861279,705,887,0.92493545705113,0.8167086587345093,454.3970386341334,512.5825185550218,3.499085775379719,0.0023755860289281943,0.03499085775379719,2.3755860289281946e-05,3.49854124340969,0.0027263285175167366,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.8181818181818181
2754,58191.82657957319,61155.373420426804,0.0,86.4,56.737060138721,43.262939861279,705,914,0.92493545705113,0.8167086587345093,454.3970386341334,534.6336523408521,3.499085775379719,0.0027257720172562555,0.03499085775379719,2.7257720172562553e-05,3.49854124340969,0.0027263285175167366,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.259259259259259
2814,58116.39176075421,61230.808239245795,0.0,86.4,56.737060138721,43.262939861279,705,946,0.92493545705113,0.8167086587345093,454.3970386341334,560.7683294203547,3.499085775379719,0.0027257720172562555,0.03499085775379719,2.7257720172562553e-05,3.49854124340969,0.0027263285175167366,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.875
2875,58031.23118970081,61315.96881029919,0.0,86.4,56.737060138721,43.262939861279,705,978,0.92493545705113,0.8167086587345093,454.3970386341334,586.9030064998573,3.499085775379719,0.0027257720172562555,0.03499085775379719,2.7257720172562553e-05,3.49854124340969,0.0027263285175167366,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.90625
2936,57950.34535969786,61396.85464030215,0.0,86.4,56.737060138721,43.262939861279,705,1002,0.92493545705113,0.8167086587345093,454.3970386341334,606.5040143094842,3.499085775379719,0.0027257720172562555,0.03499085775379719,2.7257720172562553e-05,3.49854124340969,0.0027263285175167366,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.5416666666666665
2996,57892.29624204629,61454.90375795371,0.0,86.4,56.737060138721,43.262939861279,705,1039,0.92493545705113,0.7973291312391142,454.3970386341334,636.1408488578004,3.499085775379719,0.0027257720172562555,0.03499085775379719,2.7257720172562553e-05,3.49854124340969,0.0026616359764231193,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.6216216216216217
3057,57808.48849507479,61538.711504925224,0.0,86.4,56.737060138721,43.262939861279,705,1066,0.92493545705113,0.7973291312391142,454.3970386341334,657.6687354012579,3.499085775379719,0.0026610926812535643,0.03499085775379719,2.6610926812535644e-05,3.49854124340969,0.0026616359764231193,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.259259259259259
3117,57750.412300504635,61596.78769949538,0.0,86.4,56.737060138721,43.262939861279,705,1095,0.92493545705113,0.7973291312391142,454.3970386341334,680.7912802071937,3.499085775379719,0.0026610926812535643,0.03499085775379719,2.6610926812535644e-05,3.49854124340969,0.0026616359764231193,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.0689655172413794
3178,57690.487688579065,61656.712311420946,0.0,86.4,56.737060138721,43.262939861279,705,1115,0.92493545705113,0.7973291312391142,454.3970386341334,696.737862831977,3.499085775379719,0.0026610926812535643,0.03499085775379719,2.6610926812535644e-05,3.49854124340969,0.0026616359764231193,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,3.05
3239,57650.56300516002,61696.63699483998,0.0,86.4,56.737060138721,43.262939861279,705,1150,0.92493545705113,0.7973291312391142,454.3970386341334,724.6443824253479,3.499085775379719,0.0026610926812535643,0.03499085775379719,2.6610926812535644e-05,3.49854124340969,0.0026616359764231193,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.7428571428571429
3299,57583.2934771162,61763.9065228838,0.0,86.4,56.737060138721,43.262939861279,705,1184,0.92493545705113,0.7679959524978759,454.3970386341334,750.8442443465011,3.499085775379719,0.0026610926812535643,0.03499085775379719,2.6610926812535644e-05,3.49854124340969,0.0025637162582269513,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.7647058823529411
3360,57522.97311645204,61824.22688354796,0.0,86.4,56.737060138721,43.262939861279,705,1221,0.92493545705113,0.7679959524978759,454.3970386341334,779.2600945889244,3.499085775379719,0.0025631929505051058,0.03499085775379719,2.5631929505051056e-05,3.49854124340969,0.0025637162582269513,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.6486486486486487
3421,57460.44718491826,61886.75281508173,0.0,86.4,56.737060138721,43.262939861279,705,1257,0.92493545705113,0.7679959524978759,454.3970386341334,806.9079488788498,3.499085775379719,0.0025631929505051058,0.03499085775379719,2.5631929505051056e-05,3.49854124340969,0.0025637162582269513,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.6944444444444444
3481,57402.31524266357,61944.88475733643,0.0,86.4,56.737060138721,43.262939861279,705,1279,0.92493545705113,0.7679959524978759,454.3970386341334,823.8038598338042,3.499085775379719,0.0025631929505051058,0.03499085775379719,2.5631929505051056e-05,3.49854124340969,0.0025637162582269513,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.727272727272727
3542,57368.02817304172,61979.17182695829,0.0,86.4,56.737060138721,43.262939861279,705,1288,0.92493545705113,0.7679959524978759,454.3970386341334,830.7158234062855,3.499085775379719,0.0025631929505051058,0.03499085775379719,2.5631929505051056e-05,3.49854124340969,0.0025637162582269513,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,6.777777777777778
3602,57354.26149864758,61992.938501352415,0.0,86.4,56.737060138721,43.262939861279,705,1318,0.92493545705113,0.6999456782259121,454.3970386341334,852.326646221512,3.499085775379719,0.0025631929505051058,0.03499085775379719,2.5631929505051056e-05,3.49854124340969,0.0023365515264853224,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.0
3663,57312.1583807456,62035.041619254414,0.0,86.4,56.737060138721,43.262939861279,705,1345,0.92493545705113,0.6999456782259121,454.3970386341334,871.2251795336128,3.499085775379719,0.0023360745878021213,0.03499085775379719,2.3360745878021212e-05,3.49854124340969,0.0023365515264853224,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.259259259259259
3723,57276.46459997598,62070.73540002402,0.0,86.4,56.737060138721,43.262939861279,705,1373,0.92493545705113,0.6999456782259121,454.3970386341334,890.8236585239397,3.499085775379719,0.0023360745878021213,0.03499085775379719,2.3360745878021212e-05,3.49854124340969,0.0023365515264853224,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.142857142857143
3784,57240.50813057499,62106.69186942501,0.0,86.4,56.737060138721,43.262939861279,705,1402,0.92493545705113,0.6999456782259121,454.3970386341334,911.1220831924925,3.499085775379719,0.0023360745878021213,0.03499085775379719,2.3360745878021212e-05,3.49854124340969,0.0023365515264853224,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.103448275862069
3845,57204.355575505186,62142.84442449481,0.0,86.4,56.737060138721,43.262939861279,706,1421,0.92493545705113,0.6999456782259121,455.32197409118453,924.4210510787857,3.499085775379719,0.0023360745878021213,0.03499085775379719,2.3360745878021212e-05,3.49854124340969,0.0023365515264853224,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,61.0,3.210526315789474
3906,57184.48257515299,62162.71742484701,0.0,86.4,56.737060138721,43.262939861279,706,1459,0.92493545705113,0.6260383705871513,455.32197409118453,949.6886553138734,3.499085775379719,0.0023360745878021213,0.03499085775379719,2.3360745878021212e-05,3.49854124340969,0.0020898349056763135,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.605263157894737
3967,57141.752136086674,62205.44786391333,0.0,86.4,56.737060138721,43.262939861279,706,1500,0.92493545705113,0.6260383705871513,455.32197409118453,975.3562285079461,3.499085775379719,0.002089408326978295,0.03499085775379719,2.089408326978295e-05,3.49854124340969,0.0020898349056763135,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.4878048780487805
4028,57099.89067856603,62247.309321433975,0.0,86.4,56.737060138721,43.262939861279,706,1544,0.92493545705113,0.6260383705871513,455.32197409118453,1002.9019168137802,3.499085775379719,0.002089408326978295,0.03499085775379719,2.089408326978295e-05,3.49854124340969,0.0020898349056763135,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.3863636363636365
4088,57056.60556455428,62290.594435445724,0.0,86.4,56.737060138721,43.262939861279,706,1586,0.92493545705113,0.8795075645321929,455.32197409118453,1029.448997572385,3.499085775379719,0.002089408326978295,0.03499085775379719,2.089408326978295e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,1.4285714285714286
4150,57016.40943844523,62330.79056155478,0.0,86.4,56.737060138721,43.262939861279,706,1608,0.92493545705113,0.8795075645321929,455.32197409118453,1048.7981639920913,3.499085775379719,0.0029353638935109704,0.03499085775379719,2.9353638935109703e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.8181818181818183
4211,56988.00597026719,62359.19402973281,0.0,86.4,56.737060138721,43.262939861279,706,1638,0.92493545705113,0.8795075645321929,455.32197409118453,1075.1833909280545,3.499085775379719,0.0029353638935109704,0.03499085775379719,2.9353638935109703e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.033333333333333
4301,56950.431353641245,62396.76864635875,0.0,86.4,56.737060138721,43.262939861279,706,1655,0.92493545705113,0.8795075645321929,455.32197409118453,1090.1350195251002,3.499085775379719,0.0029353638935109704,0.03499085775379719,2.9353638935109703e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,5.294117647058823
4363,56929.70858270075,62417.49141729926,0.0,86.4,56.737060138721,43.262939861279,706,1655,0.92493545705113,0.8795075645321929,455.32197409118453,1090.1350195251002,3.499085775379719,0.0029353638935109704,0.03499085775379719,2.9353638935109703e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
4424,56929.70858270075,62417.49141729926,0.0,86.4,56.737060138721,43.262939861279,706,1676,0.92493545705113,0.8795075645321929,455.32197409118453,1108.6046783802744,3.499085775379719,0.0029353638935109704,0.03499085775379719,2.9353638935109703e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,2.9047619047619047
4484,56904.65691310245,62442.54308689756,0.0,86.4,56.737060138721,43.262939861279,706,1681,0.92493545705113,0.8795075645321929,455.32197409118453,1113.002216202935,3.499085775379719,0.0029353638935109704,0.03499085775379719,2.9353638935109703e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,12.0
4547,56898.77919886362,62448.42080113639,0.0,86.4,56.737060138721,43.262939861279,706,1682,0.92493545705113,0.8795075645321929,455.32197409118453,1113.881723767467,3.499085775379719,0.0029353638935109704,0.03499085775379719,2.9353638935109703e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,63.0
4619,56897.60760922662,62449.592390773374,0.0,86.4,56.737060138721,43.262939861279,706,1683,0.92493545705113,0.8795075645321929,455.32197409118453,1113.881723767467,3.499085775379719,0.0029353638935109704,0.03499085775379719,2.9353638935109703e-05,3.49854124340969,0.002935963184559893,24.99085775379719,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,72.0
