timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911293.6911497,pool-foundryusa,v27,47065662.583051786,46337865.43033457,v27,False,0,0.0,Ideology and profit aligned
1774911293.6911497,pool-marapool,v26,7216734.929401275,7105139.365984634,v27,True,111595.5634166412,111595.5634166412,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774911293.6911497,pool-luxor,v26,3608367.4647006374,3552569.682992317,v27,True,55797.7817083206,55797.7817083206,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774911293.6911497,pool-ocean,v26,1882626.5033220719,1853514.6172133829,v27,True,29111.88610868901,29111.88610868901,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774911293.6911497,pool-antpool,v26,26513656.588452503,26103664.1924218,v27,True,409992.3960307017,409992.3960307017,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774911293.6911497,pool-f2pool,v26,17100524.07184215,16836091.106354892,v27,True,264432.96548725665,264432.96548725665,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774911293.6911497,pool-viabtc,v27,17571180.69767267,17299469.760658238,v27,False,0,0.0,Rational profit maximization
1774911293.6911497,pool-spiderpool,v27,14590355.400746059,14364738.283403717,v27,False,0,0.0,Rational profit maximization
1774911894.39066,pool-foundryusa,v27,130141741.40196913,108085049.21277457,v27,False,0,0.0,Ideology and profit aligned
1774911894.39066,pool-marapool,v27,19955067.014968604,16573040.8792921,v27,False,0,111595.5634166412,Forced switch: loss 16.9% exceeds tolerance 6.1%
1774911894.39066,pool-luxor,v27,9977533.507484302,8286520.43964605,v27,False,0,55797.7817083206,Forced switch: loss 16.9% exceeds tolerance 6.1%
1774911894.39066,pool-ocean,v27,5205669.656078767,4323401.9685109835,v27,False,0,29111.88610868901,Forced switch: loss 16.9% exceeds tolerance 6.1%
1774911894.39066,pool-antpool,v27,73313180.98977594,60887911.05652967,v27,False,0,409992.3960307017,Forced switch: loss 16.9% exceeds tolerance 6.1%
1774911894.39066,pool-f2pool,v27,47284832.70938213,39270901.21397476,v27,False,0,264432.96548725665,Forced switch: loss 16.9% exceeds tolerance 6.1%
1774911894.39066,pool-viabtc,v27,48586250.12340181,40351751.706102505,v27,False,0,0.0,Rational profit maximization
1774911894.39066,pool-spiderpool,v27,40343939.83461044,33506365.25596013,v27,False,0,0.0,Rational profit maximization
1774912494.959972,pool-foundryusa,v26,58354808.906623155,96276951.56350598,v26,False,0,0.0,Forced switch: loss 39.4% exceeds tolerance 6.1%
1774912494.959972,pool-marapool,v26,8947737.36568222,14762465.90640425,v26,False,0,111595.5634166412,Ideology and profit aligned
1774912494.959972,pool-luxor,v26,4473868.68284111,7381232.953202125,v26,False,0,55797.7817083206,Ideology and profit aligned
1774912494.959972,pool-ocean,v26,2334192.3562649265,3851078.0625402387,v26,False,0,29111.88610868901,Ideology and profit aligned
1774912494.959972,pool-antpool,v26,32873209.017397713,54236016.04744169,v26,False,0,409992.3960307017,Ideology and profit aligned
1774912494.959972,pool-f2pool,v26,21202247.23607308,34980625.73474051,v26,False,0,264432.96548725665,Ideology and profit aligned
1774912494.959972,pool-viabtc,v26,21785795.325139314,35943395.250375554,v26,False,0,0.0,Rational profit maximization
1774912494.959972,pool-spiderpool,v26,18089990.761053186,29845854.98468686,v26,False,0,0.0,Rational profit maximization
1774913095.0214062,pool-foundryusa,v26,49882863.730542034,67955532.12135924,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 6.1%
1774913095.0214062,pool-marapool,v26,7648705.772016447,10419848.25860842,v26,False,0,111595.5634166412,Ideology and profit aligned
1774913095.0214062,pool-luxor,v26,3824352.8860082235,5209924.12930421,v26,False,0,55797.7817083206,Ideology and profit aligned
1774913095.0214062,pool-ocean,v26,1995314.5492216814,2718221.28485437,v26,False,0,29111.88610868901,Ideology and profit aligned
1774913095.0214062,pool-antpool,v26,28100679.90153868,38281616.42836571,v26,False,0,409992.3960307017,Ideology and profit aligned
1774913095.0214062,pool-f2pool,v26,18124107.155430276,24690510.004093867,v26,False,0,264432.96548725665,Ideology and profit aligned
1774913095.0214062,pool-viabtc,v26,18622935.792735696,25370065.325307447,v26,False,0,0.0,Rational profit maximization
1774913095.0214062,pool-spiderpool,v26,15463687.756468032,21066214.957621373,v26,False,0,0.0,Rational profit maximization
1774913695.263144,pool-foundryusa,v26,48267280.74695608,62518046.83500554,v26,False,0,0.0,Forced switch: loss 22.8% exceeds tolerance 6.1%
1774913695.263144,pool-marapool,v26,7400983.0478666,9586100.514700849,v26,False,0,111595.5634166412,Ideology and profit aligned
1774913695.263144,pool-luxor,v26,3700491.5239333,4793050.257350424,v26,False,0,55797.7817083206,Ideology and profit aligned
1774913695.263144,pool-ocean,v26,1930691.229878243,2500721.873400222,v26,False,0,29111.88610868901,Ideology and profit aligned
1774913695.263144,pool-antpool,v26,27190568.154118586,35218499.717053115,v26,False,0,409992.3960307017,Ideology and profit aligned
1774913695.263144,pool-f2pool,v26,17537112.004727375,22714890.350052014,v26,False,0,264432.96548725665,Ideology and profit aligned
1774913695.263144,pool-viabtc,v26,18019784.812196933,23340070.818402067,v26,False,0,0.0,Rational profit maximization
1774913695.263144,pool-spiderpool,v26,14962857.031556387,19380594.518851724,v26,False,0,0.0,Rational profit maximization
