timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775095050.5557683,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775095050.5557683,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1775095050.5557683,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1775095050.5557683,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1775095050.5557683,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1775095050.5557683,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1775095050.5557683,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775095050.5557683,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775095650.770273,pool-foundryusa,v26,97774009.25291555,122315946.20445308,v26,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 9.9%
1775095650.770273,pool-marapool,v26,14992014.752113717,18755111.75134947,v26,False,0,111088.40474147908,Ideology and profit aligned
1775095650.770273,pool-luxor,v26,7496007.376056858,9377555.875674736,v26,False,0,55544.20237073954,Ideology and profit aligned
1775095650.770273,pool-ocean,v26,3910960.370116622,4892637.848178124,v26,False,0,28979.583845603745,Ideology and profit aligned
1775095650.770273,pool-antpool,v26,55079358.5458091,68904649.69517523,v26,False,0,408129.13915891945,Ideology and profit aligned
1775095650.770273,pool-f2pool,v26,35524556.695225984,44441460.45428463,v26,False,0,263231.2199309021,Ideology and profit aligned
1775095650.770273,pool-viabtc,v26,36502296.78775514,45664619.91632914,v26,False,0,0.0,Rational profit maximization
1775095650.770273,pool-spiderpool,v26,30309942.86840383,37917943.323380455,v26,False,0,0.0,Rational profit maximization
