timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774285602.0563474,pool-ocean,v26,1973375.8773215613,1762760.0309436265,v27,True,210615.8463779348,1014311.906393548,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774285602.0563474,pool-antpool,v26,27791710.27227865,24825537.10245607,v27,True,2966173.169822581,14284892.68170911,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774285602.0563474,pool-f2pool,v26,17924830.88567084,16011736.94773794,v27,True,1913093.937932901,9213333.149741381,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774285602.0563474,pool-viabtc,v27,18418174.85500123,16452426.955473844,v27,False,0,0.0,Rational profit maximization
1774285602.0563474,pool-spiderpool,v27,15293663.049242102,13661390.239813108,v27,False,0,0.0,Rational profit maximization
1774286203.061142,pool-foundryusa,v27,49480557.60864805,43922839.84489566,v27,False,0,0.0,Ideology and profit aligned
1774286203.061142,pool-marapool,v26,7587018.833326034,6734835.442884002,v27,True,852183.3904420324,4740379.031617299,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774286203.061142,pool-luxor,v26,3793509.416663017,3367417.721442001,v27,True,426091.6952210162,2370189.5158086494,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774286203.061142,pool-ocean,v26,1979222.304345922,1756913.5937958267,v27,True,222308.71055009542,1236620.6169436434,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774286203.061142,pool-antpool,v26,27874047.452871732,24743199.77929122,v27,True,3130847.6735805124,17415740.355289623,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774286203.061142,pool-f2pool,v26,17977935.93114212,15958631.810312092,v27,True,2019304.1208300292,11232637.27057141,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774286203.061142,pool-viabtc,v27,18472741.5072286,16397860.208761048,v27,False,0,0.0,Rational profit maximization
1774286203.061142,pool-spiderpool,v27,15338972.858680896,13616080.351917658,v27,False,0,0.0,Rational profit maximization
1774286804.0335813,pool-foundryusa,v27,49516292.43486492,43887104.95680177,v27,False,0,0.0,Ideology and profit aligned
1774286804.0335813,pool-marapool,v26,7592498.173345953,6729356.093376271,v27,True,863142.0799696818,5603521.1115869805,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774286804.0335813,pool-luxor,v26,3796249.0866729766,3364678.0466881357,v27,True,431571.0399848409,2801760.5557934903,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774286804.0335813,pool-ocean,v26,1980651.6973945969,1755484.1982720713,v27,True,225167.49912252557,1461788.116066169,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774286804.0335813,pool-antpool,v26,27894178.071640566,24723069.125664994,v27,True,3171108.945975572,20586849.301265195,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774286804.0335813,pool-f2pool,v26,17990919.584667586,15945648.134304643,v27,True,2045271.450362943,13277908.720934354,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774286804.0335813,pool-viabtc,v27,18486082.509016234,16384519.183872659,v27,False,0,0.0,Rational profit maximization
1774286804.0335813,pool-spiderpool,v27,15350050.654808126,13605002.53660855,v27,False,0,0.0,Rational profit maximization
1774287404.0648086,pool-foundryusa,v27,49587914.56135632,43815482.706292376,v27,False,0,0.0,Ideology and profit aligned
1774287404.0648086,pool-marapool,v26,7603480.232741302,6718374.01496483,v27,True,885106.2177764717,6488627.329363452,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774287404.0648086,pool-luxor,v26,3801740.116370651,3359187.007482415,v27,True,442553.1088882359,3244313.664681726,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774287404.0648086,pool-ocean,v26,1983516.5824542535,1752619.3082516952,v27,True,230897.2742025582,1692685.3902687272,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774287404.0648086,pool-antpool,v26,27934525.202897392,24682721.9245447,v27,True,3251803.2783526927,23838652.579617888,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774287404.0648086,pool-f2pool,v26,18016942.29062613,15919625.38328623,v27,True,2097316.9073399007,15375225.628274255,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774287404.0648086,pool-viabtc,v27,18512821.436239693,16357780.210349146,v27,False,0,0.0,Rational profit maximization
1774287404.0648086,pool-spiderpool,v27,15372253.514020462,13582799.638950638,v27,False,0,0.0,Rational profit maximization
1774288004.8810406,pool-foundryusa,v27,49604959.51940869,43798437.71872564,v27,False,0,0.0,Ideology and profit aligned
1774288004.8810406,pool-marapool,v26,7606093.792975998,6715760.450204598,v27,True,890333.3427713998,7378960.672134852,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288004.8810406,pool-luxor,v26,3803046.896487999,3357880.225102299,v27,True,445166.6713856999,3689480.336067426,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288004.8810406,pool-ocean,v26,1984198.3807763476,1751937.5087490259,v27,True,232260.87202732172,1924946.262296049,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288004.8810406,pool-antpool,v26,27944127.195933558,24673119.91488211,v27,True,3271007.2810514495,27109659.860669337,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288004.8810406,pool-f2pool,v26,18023135.292051822,15913432.371136978,v27,True,2109702.9209148437,17484928.5491891,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288004.8810406,pool-viabtc,v27,18519184.887245905,16351416.748324234,v27,False,0,0.0,Rational profit maximization
1774288004.8810406,pool-spiderpool,v27,15377537.451016694,13577515.692804951,v27,False,0,0.0,Rational profit maximization
1774288605.2110806,pool-foundryusa,v27,49594633.8494342,43808763.40657964,v27,False,0,0.0,Ideology and profit aligned
1774288605.2110806,pool-marapool,v26,7604510.52357991,6717343.722342212,v27,True,887166.8012376986,8266127.473372551,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288605.2110806,pool-luxor,v26,3802255.261789955,3358671.861171106,v27,True,443583.4006188493,4133063.7366862753,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288605.2110806,pool-ocean,v26,1983785.3539773682,1752350.536263186,v27,True,231434.8177141822,2156381.080010231,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288605.2110806,pool-antpool,v26,27938310.40184793,24678936.719039865,v27,True,3259373.682808064,30369033.5434774,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288605.2110806,pool-f2pool,v26,18019383.631961092,15917184.037723936,v27,True,2102199.594237156,19587128.143426254,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774288605.2110806,pool-viabtc,v27,18515329.970455434,16355271.671789732,v27,False,0,0.0,Rational profit maximization
1774288605.2110806,pool-spiderpool,v27,15374336.493324604,13580716.656039692,v27,False,0,0.0,Rational profit maximization
1774289205.8476706,pool-foundryusa,v27,49642961.07749301,43760436.09483932,v27,False,0,0.0,Ideology and profit aligned
1774289205.8476706,pool-marapool,v26,7611920.698548928,6709933.534542028,v27,True,901987.1640069,9168114.63737945,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774289205.8476706,pool-luxor,v26,3805960.349274464,3354966.767271014,v27,True,450993.58200345,4584057.318689725,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774289205.8476706,pool-ocean,v26,1985718.4430997209,1750417.443793573,v27,True,235300.99930614792,2391682.079316379,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774289205.8476706,pool-antpool,v26,27965534.740321063,24651712.333426148,v27,True,3313822.406894915,33682855.950372316,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774289205.8476706,pool-f2pool,v26,18036942.52482246,15899625.114458285,v27,True,2137317.4103641734,21724445.553790428,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774289205.8476706,pool-viabtc,v27,18533372.13559739,16337229.475406673,v27,False,0,0.0,Rational profit maximization
1774289205.8476706,pool-spiderpool,v27,15389317.934022836,13565735.189400189,v27,False,0,0.0,Rational profit maximization
1774289805.864991,pool-foundryusa,v27,49643233.90418506,43760163.26767488,v27,False,0,0.0,Ideology and profit aligned
1774289805.864991,pool-marapool,v26,7611962.53197504,6709891.701043481,v27,True,902070.8309315592,10070185.46831101,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774289805.864991,pool-luxor,v26,3805981.26598752,3354945.8505217405,v27,True,451035.4154657796,5035092.734155505,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774289805.864991,pool-ocean,v26,1985729.3561674026,1750406.5307069956,v27,True,235322.82546040695,2627004.904776786,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774289805.864991,pool-antpool,v26,27965688.43269091,24651558.64079018,v27,True,3314129.7919007316,36996985.74227305,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774289805.864991,pool-f2pool,v26,18037041.651853897,15899525.987255208,v27,True,2137515.6645986885,23861961.218389116,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774289805.864991,pool-viabtc,v27,18533473.990895752,16337127.619931955,v27,False,0,0.0,Rational profit maximization
1774289805.864991,pool-spiderpool,v27,15389402.51029737,13565650.612979215,v27,False,0,0.0,Rational profit maximization
1774290405.944785,pool-foundryusa,v27,49642028.584578276,43761368.589368716,v27,False,0,0.0,Ideology and profit aligned
1774290405.944785,pool-marapool,v26,7611777.716302002,6710076.517036535,v27,True,901701.199265467,10971886.667576477,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774290405.944785,pool-luxor,v26,3805888.858151001,3355038.2585182674,v27,True,450850.5996327335,5485943.3337882385,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774290405.944785,pool-ocean,v26,1985681.143383131,1750454.7435747487,v27,True,235226.39980838215,2862231.304585168,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774290405.944785,pool-antpool,v26,27965009.43597909,24652237.6386777,v27,True,3312771.7973013893,40309757.53957444,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774290405.944785,pool-f2pool,v26,18036603.71906344,15899963.920803964,v27,True,2136639.7982594743,25998601.01664859,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774290405.944785,pool-viabtc,v27,18533024.00490922,16337577.606697652,v27,False,0,0.0,Rational profit maximization
1774290405.944785,pool-spiderpool,v27,15389028.861219268,13566024.262704302,v27,False,0,0.0,Rational profit maximization
1774291006.8209975,pool-foundryusa,v27,107615509.02417558,43761773.615121245,v27,False,0,0.0,Ideology and profit aligned
1774291006.8209975,pool-marapool,v27,16501044.71704026,6710138.620985258,v27,False,0,10971886.667576477,Forced switch: loss 59.3% exceeds tolerance 13.3%
1774291006.8209975,pool-luxor,v27,8250522.35852013,3355069.310492629,v27,False,0,5485943.3337882385,Forced switch: loss 59.3% exceeds tolerance 13.3%
1774291006.8209975,pool-ocean,v27,4304620.360967025,1750470.9446048504,v27,False,0,2862231.304585168,Forced switch: loss 59.3% exceeds tolerance 13.3%
1774291006.8209975,pool-antpool,v27,60623403.41695225,24652465.80318497,v27,False,0,40309757.53957444,Forced switch: loss 59.3% exceeds tolerance 13.3%
1774291006.8209975,pool-f2pool,v27,39100301.61211714,15900111.080160715,v27,False,0,25998601.01664859,Forced switch: loss 59.3% exceeds tolerance 13.3%
1774291006.8209975,pool-viabtc,v27,40176456.702358894,16337728.81631193,v27,False,0,0.0,Rational profit maximization
1774291006.8209975,pool-spiderpool,v27,33360807.79749444,13566149.820687588,v27,False,0,0.0,Rational profit maximization
1774291607.487998,pool-foundryusa,v27,114591422.01593298,41413376.155792594,v27,False,0,0.0,Ideology and profit aligned
1774291607.487998,pool-marapool,v27,17570684.709109727,6350051.010554863,v27,False,0,10971886.667576477,Forced switch: loss 63.9% exceeds tolerance 13.3%
1774291607.487998,pool-luxor,v27,8785342.354554864,3175025.5052774316,v27,False,0,5485943.3337882385,Forced switch: loss 63.9% exceeds tolerance 13.3%
1774291607.487998,pool-ocean,v27,4583656.88063732,1656535.0462317038,v27,False,0,2862231.304585168,Forced switch: loss 63.9% exceeds tolerance 13.3%
1774291607.487998,pool-antpool,v27,64553167.735642254,23329535.23442982,v27,False,0,40309757.53957444,Forced switch: loss 63.9% exceeds tolerance 13.3%
1774291607.487998,pool-f2pool,v27,41634883.33245565,15046860.003271304,v27,False,0,25998601.01664859,Forced switch: loss 63.9% exceeds tolerance 13.3%
1774291607.487998,pool-viabtc,v27,42780797.55261498,15460993.76482923,v27,False,0,0.0,Rational profit maximization
1774291607.487998,pool-spiderpool,v27,35523340.824939236,12838146.608295705,v27,False,0,0.0,Rational profit maximization
1774292208.1566892,pool-foundryusa,v27,115224832.5172739,41118505.911127225,v27,False,0,0.0,Ideology and profit aligned
1774292208.1566892,pool-marapool,v27,17667807.65264867,6304837.5730395075,v27,False,0,10971886.667576477,Forced switch: loss 64.3% exceeds tolerance 13.3%
1774292208.1566892,pool-luxor,v27,8833903.826324334,3152418.7865197537,v27,False,0,5485943.3337882385,Forced switch: loss 64.3% exceeds tolerance 13.3%
1774292208.1566892,pool-ocean,v27,4608993.300690958,1644740.2364450889,v27,False,0,2862231.304585168,Forced switch: loss 64.3% exceeds tolerance 13.3%
1774292208.1566892,pool-antpool,v27,64909988.984730974,23163424.996601664,v27,False,0,40309757.53957444,Forced switch: loss 64.3% exceeds tolerance 13.3%
1774292208.1566892,pool-f2pool,v27,41865022.481276184,14939723.81437622,v27,False,0,25998601.01664859,Forced switch: loss 64.3% exceeds tolerance 13.3%
1774292208.1566892,pool-viabtc,v27,43017270.80644893,15350908.873487491,v27,False,0,0.0,Rational profit maximization
1774292208.1566892,pool-spiderpool,v27,35719698.08035493,12746736.83244944,v27,False,0,0.0,Rational profit maximization
1774292808.3189764,pool-foundryusa,v27,115788531.31524909,40856088.407589406,v27,False,0,0.0,Ideology and profit aligned
1774292808.3189764,pool-marapool,v27,17754241.468338195,6264600.22249704,v27,False,0,10971886.667576477,Forced switch: loss 64.7% exceeds tolerance 13.3%
1774292808.3189764,pool-luxor,v27,8877120.734169098,3132300.11124852,v27,False,0,5485943.3337882385,Forced switch: loss 64.7% exceeds tolerance 13.3%
1774292808.3189764,pool-ocean,v27,4631541.252609964,1634243.5363035765,v27,False,0,2862231.304585168,Forced switch: loss 64.7% exceeds tolerance 13.3%
1774292808.3189764,pool-antpool,v27,65227539.30759032,23015596.469608694,v27,False,0,40309757.53957444,Forced switch: loss 64.7% exceeds tolerance 13.3%
1774292808.3189764,pool-f2pool,v27,42069833.04454051,14844378.788090818,v27,False,0,25998601.01664859,Forced switch: loss 64.7% exceeds tolerance 13.3%
1774292808.3189764,pool-viabtc,v27,43227718.35769301,15252939.672166709,v27,False,0,0.0,Rational profit maximization
1774292808.3189764,pool-spiderpool,v27,35894444.70772722,12665387.406352717,v27,False,0,0.0,Rational profit maximization
1774293408.4257085,pool-foundryusa,v27,68679691.43062216,40639986.120207846,v27,False,0,0.0,Ideology and profit aligned
1774293408.4257085,pool-marapool,v27,10530886.019362064,6231464.538431868,v27,False,0,10971886.667576477,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774293408.4257085,pool-luxor,v27,5265443.009681032,3115732.269215934,v27,False,0,5485943.3337882385,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774293408.4257085,pool-ocean,v27,2747187.6572248866,1625599.444808314,v27,False,0,2862231.304585168,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774293408.4257085,pool-antpool,v27,38689559.50591715,22893858.847717084,v27,False,0,40309757.53957444,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774293408.4257085,pool-f2pool,v27,24953621.21979272,14765861.62367551,v27,False,0,25998601.01664859,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774293408.4257085,pool-viabtc,v27,25640418.134098943,15172261.48487759,v27,False,0,0.0,Rational profit maximization
1774293408.4257085,pool-spiderpool,v27,21290704.343492873,12598395.697264433,v27,False,0,0.0,Rational profit maximization
1774294009.3728304,pool-foundryusa,v27,68936430.66772866,40437674.00633292,v27,False,0,0.0,Ideology and profit aligned
1774294009.3728304,pool-marapool,v27,10570252.702385066,6200443.347637715,v27,False,0,10971886.667576477,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774294009.3728304,pool-luxor,v27,5285126.351192533,3100221.6738188574,v27,False,0,5485943.3337882385,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774294009.3728304,pool-ocean,v27,2757457.2267091474,1617506.9602533174,v27,False,0,2862231.304585168,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774294009.3728304,pool-antpool,v27,38834189.27615382,22779889.690234214,v27,False,0,40309757.53957444,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774294009.3728304,pool-f2pool,v27,25046903.142608088,14692354.888967626,v27,False,0,25998601.01664859,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774294009.3728304,pool-viabtc,v27,25736267.44928537,15096731.629030954,v27,False,0,0.0,Rational profit maximization
1774294009.3728304,pool-spiderpool,v27,21370293.506995894,12535678.941963207,v27,False,0,0.0,Rational profit maximization
1774294609.7881794,pool-foundryusa,v27,69177831.3499201,40247451.89811504,v27,False,0,0.0,Ideology and profit aligned
1774294609.7881794,pool-marapool,v27,10607267.473654414,6171275.957710972,v27,False,0,10971886.667576477,Forced switch: loss 41.8% exceeds tolerance 13.3%
1774294609.7881794,pool-luxor,v27,5303633.736827207,3085637.978855486,v27,False,0,5485943.3337882385,Forced switch: loss 41.8% exceeds tolerance 13.3%
1774294609.7881794,pool-ocean,v27,2767113.253996804,1609898.0759246019,v27,False,0,2862231.304585168,Forced switch: loss 41.8% exceeds tolerance 13.3%
1774294609.7881794,pool-antpool,v27,38970178.327121645,22672731.23593814,v27,False,0,40309757.53957444,Forced switch: loss 41.8% exceeds tolerance 13.3%
1774294609.7881794,pool-f2pool,v27,25134612.057137635,14623240.856315129,v27,False,0,25998601.01664859,Forced switch: loss 41.8% exceeds tolerance 13.3%
1774294609.7881794,pool-viabtc,v27,25826390.370636832,15025715.375296284,v27,False,0,0.0,Rational profit maximization
1774294609.7881794,pool-spiderpool,v27,21445127.71847523,12476710.088415667,v27,False,0,0.0,Rational profit maximization
