timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775550279.0683062,pool-foundryusa,v27,46877056.05691782,46526469.567072734,v27,False,0,0.0,Ideology and profit aligned
1775550279.0683062,pool-marapool,v26,7187815.262060732,7134058.666951152,v27,True,53756.595109580085,53756.595109580085,Ideology: supporting v26 (loss 0.7% < tolerance 9.9%)
1775550279.0683062,pool-luxor,v26,3593907.631030366,3567029.333475576,v27,True,26878.297554790042,26878.297554790042,Ideology: supporting v26 (loss 0.7% < tolerance 9.9%)
1775550279.0683062,pool-ocean,v26,1875082.2422767133,1861058.7826829096,v27,True,14023.459593803622,14023.459593803622,Ideology: supporting v26 (loss 0.7% < tolerance 9.9%)
1775550279.0683062,pool-antpool,v26,26407408.24539704,26209911.18945097,v27,True,197497.05594606698,197497.05594606698,Ideology: supporting v26 (loss 0.7% < tolerance 9.9%)
1775550279.0683062,pool-f2pool,v26,17031997.034013472,16904617.276036426,v27,True,127379.75797704607,127379.75797704607,Ideology: supporting v26 (loss 0.7% < tolerance 9.9%)
1775550279.0683062,pool-viabtc,v27,17500767.59458265,17369881.971707154,v27,False,0,0.0,Rational profit maximization
1775550279.0683062,pool-spiderpool,v27,14531887.377644528,14423205.56579255,v27,False,0,0.0,Rational profit maximization
1775550879.7926111,pool-foundryusa,v27,49306340.65306345,44097057.102147356,v27,False,0,0.0,Ideology and profit aligned
1775550879.7926111,pool-marapool,v27,7560305.5668030605,6761548.755662594,v27,False,0,53756.595109580085,Forced switch: loss 10.6% exceeds tolerance 9.9%
1775550879.7926111,pool-luxor,v27,3780152.7834015302,3380774.377831297,v27,False,0,26878.297554790042,Forced switch: loss 10.6% exceeds tolerance 9.9%
1775550879.7926111,pool-ocean,v27,1972253.626122538,1763882.284085895,v27,False,0,14023.459593803622,Forced switch: loss 10.6% exceeds tolerance 9.9%
1775550879.7926111,pool-antpool,v27,27775905.234559067,24841342.16754301,v27,False,0,197497.05594606698,Forced switch: loss 10.6% exceeds tolerance 9.9%
1775550879.7926111,pool-f2pool,v27,17914637.10394638,16021930.74711354,v27,False,0,127379.75797704607,Forced switch: loss 10.6% exceeds tolerance 9.9%
1775550879.7926111,pool-viabtc,v27,18407700.510477018,16462901.318135012,v27,False,0,0.0,Rational profit maximization
1775550879.7926111,pool-spiderpool,v27,15284965.60244967,13670087.701665685,v27,False,0,0.0,Rational profit maximization
1775551480.1729991,pool-foundryusa,v27,54305453.15212993,39953497.52636513,v27,False,0,0.0,Ideology and profit aligned
1775551480.1729991,pool-marapool,v27,8326836.149993256,6126202.954042653,v27,False,0,53756.595109580085,Forced switch: loss 26.4% exceeds tolerance 9.9%
1775551480.1729991,pool-luxor,v27,4163418.074996628,3063101.4770213263,v27,False,0,26878.297554790042,Forced switch: loss 26.4% exceeds tolerance 9.9%
1775551480.1729991,pool-ocean,v27,2172218.1260851976,1598139.9010546054,v27,False,0,14023.459593803622,Forced switch: loss 26.4% exceeds tolerance 9.9%
