timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775914375.1846309,pool-foundryusa,v27,44657023.73920271,48746452.41665059,v26,True,4089428.6774478853,4089428.6774478853,Ideology: supporting v27 (loss 8.4% < tolerance 18.1%)
1775914375.1846309,pool-marapool,v26,6847410.3066777475,7474456.037219757,v26,False,0,0.0,Ideology and profit aligned
1775914375.1846309,pool-luxor,v26,3423705.1533388738,3737228.0186098786,v26,False,0,0.0,Ideology and profit aligned
1775914375.1846309,pool-ocean,v26,1786280.9495681082,1949858.096666024,v26,False,0,0.0,Ideology and profit aligned
1775914375.1846309,pool-antpool,v26,25156790.03975085,27460501.528046496,v26,False,0,0.0,Ideology and profit aligned
1775914375.1846309,pool-f2pool,v26,16225385.291910313,17711211.04471638,v26,False,0,0.0,Ideology and profit aligned
1775914375.1846309,pool-viabtc,v26,16671955.52930234,18198675.568882886,v26,False,0,0.0,Rational profit maximization
1775914375.1846309,pool-spiderpool,v26,13843677.359152839,15111400.249161687,v26,False,0,0.0,Rational profit maximization
1775914997.2659729,pool-foundryusa,v27,43488867.746970326,49915101.15822224,v26,True,6426233.4112519175,10515662.088699803,Ideology: supporting v27 (loss 12.9% < tolerance 18.1%)
1775914997.2659729,pool-marapool,v26,6668293.054535449,7653648.844260743,v26,False,0,0.0,Ideology and profit aligned
1775914997.2659729,pool-luxor,v26,3334146.5272677243,3826824.4221303714,v26,False,0,0.0,Ideology and profit aligned
1775914997.2659729,pool-ocean,v26,1739554.709878813,1996604.0463288897,v26,False,0,0.0,Ideology and profit aligned
1775914997.2659729,pool-antpool,v26,24498728.830793284,28118840.31913186,v26,False,0,0.0,Ideology and profit aligned
1775914997.2659729,pool-f2pool,v26,15800955.281399213,18135820.087487407,v26,False,0,0.0,Ideology and profit aligned
1775914997.2659729,pool-viabtc,v26,16235843.958868917,18634971.09906963,v26,False,0,0.0,Rational profit maximization
1775914997.2659729,pool-spiderpool,v26,13481549.001560804,15473681.359048896,v26,False,0,0.0,Rational profit maximization
1775915598.0408428,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,16652601.68669784,Ideology: supporting v27 (loss 12.3% < tolerance 18.1%)
1775915598.0408428,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,0.0,Ideology and profit aligned
1775915598.0408428,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,0.0,Ideology and profit aligned
1775915598.0408428,pool-ocean,v26,1745340.6487257057,1990818.232645627,v26,False,0,0.0,Ideology and profit aligned
1775915598.0408428,pool-antpool,v26,24580214.136220343,28037356.776425913,v26,False,0,0.0,Ideology and profit aligned
1775915598.0408428,pool-f2pool,v26,15853510.89259182,18083265.613197774,v26,False,0,0.0,Ideology and profit aligned
1775915598.0408428,pool-viabtc,v26,16289846.054773245,18580970.171359185,v26,False,0,0.0,Rational profit maximization
1775915598.0408428,pool-spiderpool,v26,13526390.02762422,15428841.303003613,v26,False,0,0.0,Rational profit maximization
1775916201.4997962,pool-foundryusa,v27,42283463.820534274,51120479.00890216,v26,True,8837015.188367888,25489616.87506573,Ideology: supporting v27 (loss 17.3% < tolerance 18.1%)
1775916201.4997962,pool-marapool,v26,6483464.452481922,7838473.448031666,v26,False,0,0.0,Ideology and profit aligned
1775916201.4997962,pool-luxor,v26,3241732.226240961,3919236.724015833,v26,False,0,0.0,Ideology and profit aligned
1775916201.4997962,pool-ocean,v26,1691338.5528213712,2044819.1603560867,v26,False,0,0.0,Ideology and profit aligned
1775916201.4997962,pool-antpool,v26,23819684.618900977,28797869.841681555,v26,False,0,0.0,Ideology and profit aligned
1775916201.4997962,pool-f2pool,v26,15362991.854794122,18573774.039901122,v26,False,0,0.0,Ideology and profit aligned
1775916201.4997962,pool-viabtc,v26,15785826.49299946,19084978.829990137,v26,False,0,0.0,Rational profit maximization
1775916201.4997962,pool-spiderpool,v26,13107873.784365628,15847348.492759675,v26,False,0,0.0,Rational profit maximization
1775916806.8016527,pool-foundryusa,v27,42063047.102557406,51340890.958740786,v26,True,9277843.85618338,34767460.73124911,Ideology: supporting v27 (loss 18.1% < tolerance 18.1%)
1775916806.8016527,pool-marapool,v26,6449667.222392134,7872269.94700692,v26,False,0,0.0,Ideology and profit aligned
1775916806.8016527,pool-luxor,v26,3224833.611196067,3936134.97350346,v26,False,0,0.0,Ideology and profit aligned
1775916806.8016527,pool-ocean,v26,1682521.8841022965,2053635.6383496318,v26,False,0,0.0,Ideology and profit aligned
1775916806.8016527,pool-antpool,v26,23695516.534440666,28922035.240090646,v26,False,0,0.0,Ideology and profit aligned
1775916806.8016527,pool-f2pool,v26,15282907.11392919,18653857.04834248,v26,False,0,0.0,Ideology and profit aligned
1775916806.8016527,pool-viabtc,v26,15703537.584954765,19167265.95792989,v26,False,0,0.0,Rational profit maximization
1775916806.8016527,pool-spiderpool,v26,13039544.601792797,15915676.197209649,v26,False,0,0.0,Rational profit maximization
1775917407.6328065,pool-foundryusa,v26,41928186.873795226,51475748.27015519,v26,False,0,34767460.73124911,Forced switch: loss 18.5% exceeds tolerance 18.1%
1775917407.6328065,pool-marapool,v26,6428988.653981935,7892948.068090461,v26,False,0,0.0,Ideology and profit aligned
1775917407.6328065,pool-luxor,v26,3214494.3269909676,3946474.0340452306,v26,False,0,0.0,Ideology and profit aligned
1775917407.6328065,pool-ocean,v26,1677127.4749518093,2059029.9308062075,v26,False,0,0.0,Ideology and profit aligned
1775917407.6328065,pool-antpool,v26,23619545.27223798,28998004.858854085,v26,False,0,0.0,Ideology and profit aligned
1775917407.6328065,pool-f2pool,v26,15233907.89747893,18702855.204823047,v26,False,0,0.0,Ideology and profit aligned
1775917407.6328065,pool-viabtc,v26,15653189.766216885,19217612.687524598,v26,False,0,0.0,Rational profit maximization
1775917407.6328065,pool-spiderpool,v26,12997737.930876523,15957481.963748112,v26,False,0,0.0,Rational profit maximization
1775918024.412647,pool-foundryusa,v26,39619397.29438275,54857770.510088235,v26,False,0,34767460.73124911,Forced switch: loss 27.8% exceeds tolerance 18.1%
1775918024.412647,pool-marapool,v26,6074974.251805354,8411524.811546862,v26,False,0,0.0,Ideology and profit aligned
1775918024.412647,pool-luxor,v26,3037487.125902677,4205762.405773431,v26,False,0,0.0,Ideology and profit aligned
1775918024.412647,pool-ocean,v26,1584775.89177531,2194310.8204035303,v26,False,0,0.0,Ideology and profit aligned
