timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778263373.6198711,pool-foundryusa,v27,53676565.14787944,39727677.88079913,v27,False,0,0.0,Ideology and profit aligned
1778263373.6198711,pool-marapool,v27,8230406.656008178,6091577.275055865,v27,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 3.3%
1778263373.6198711,pool-luxor,v27,4115203.328004089,3045788.6375279324,v27,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 3.3%
1778263373.6198711,pool-ocean,v27,2147062.6059151776,1589107.1152319652,v27,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 3.3%
1778263373.6198711,pool-antpool,v27,30237798.366638742,22379925.206183508,v27,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 3.3%
1778263373.6198711,pool-f2pool,v27,19502485.337062858,14434389.63002368,v27,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 3.3%
1778263373.6198711,pool-viabtc,v27,20039250.98854165,14831666.408831675,v27,False,0,0.0,Rational profit maximization
1778263373.6198711,pool-spiderpool,v27,16639735.195842627,12315580.143047731,v27,False,0,0.0,Rational profit maximization
1778263974.0590355,pool-foundryusa,v27,59692293.91512078,33740133.15026848,v27,False,0,0.0,Ideology and profit aligned
1778263974.0590355,pool-marapool,v27,9152818.400318518,5173487.083041165,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 3.3%
1778263974.0590355,pool-luxor,v27,4576409.200159259,2586743.5415205825,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 3.3%
1778263974.0590355,pool-ocean,v27,2387691.7566048317,1349605.326010739,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 3.3%
1778263974.0590355,pool-antpool,v27,33626658.90551803,19006941.674651235,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 3.3%
1778263974.0590355,pool-f2pool,v27,21688200.122493878,12258915.044597544,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 3.3%
1778263974.0590355,pool-viabtc,v27,22285123.061645087,12596316.376100227,v27,False,0,0.0,Rational profit maximization
1778263974.0590355,pool-spiderpool,v27,18504611.113687444,10459441.276583228,v27,False,0,0.0,Rational profit maximization
1778264576.076928,pool-foundryusa,v27,61094507.396986306,32306969.91049485,v27,False,0,0.0,Ideology and profit aligned
1778264576.076928,pool-marapool,v27,9367824.467537902,4953735.386275876,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 3.3%
1778264576.076928,pool-luxor,v27,4683912.233768951,2476867.693137938,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 3.3%
1778264576.076928,pool-ocean,v27,2443780.2958794525,1292278.7964197942,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 3.3%
1778264576.076928,pool-antpool,v27,34416572.500302285,18199593.049578764,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 3.3%
1778264576.076928,pool-f2pool,v27,22197671.020905025,11738199.067479793,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 3.3%
1778264576.076928,pool-viabtc,v27,22808616.094874885,12061268.766584743,v27,False,0,0.0,Rational profit maximization
1778264576.076928,pool-spiderpool,v27,18939297.29306576,10015160.672253404,v27,False,0,0.0,Rational profit maximization
1778265185.9962323,pool-foundryusa,v27,62810204.888880074,30591310.08563152,v27,False,0,0.0,Ideology and profit aligned
1778265185.9962323,pool-marapool,v27,9630898.082961611,4690667.546463499,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
1778265185.9962323,pool-luxor,v27,4815449.041480806,2345333.7732317494,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
1778265185.9962323,pool-ocean,v27,2512408.1955552027,1223652.403425261,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
1778265185.9962323,pool-antpool,v27,35383082.08740243,17233104.681572415,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
1778265185.9962323,pool-f2pool,v27,22821041.10962642,11114842.664446115,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
1778265185.9962323,pool-viabtc,v27,23449143.15851522,11420755.76530243,v27,False,0,0.0,Rational profit maximization
1778265185.9962323,pool-spiderpool,v27,19471163.515552823,9483306.126545772,v27,False,0,0.0,Rational profit maximization
1778265802.1118424,pool-foundryusa,v27,62817471.3611511,30583812.94964029,v27,False,0,0.0,Ideology and profit aligned
1778265802.1118424,pool-marapool,v27,9632012.275376502,4689517.985611511,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
1778265802.1118424,pool-luxor,v27,4816006.137688251,2344758.9928057557,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
1778265802.1118424,pool-ocean,v27,2512698.854446044,1223352.5179856122,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
1778265802.1118424,pool-antpool,v27,35387175.53344845,17228881.29496403,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 3.3%
