timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.84,21.36,None,None
60,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.84,21.36,6.666666666666667,4.615384615384615
121,62950.313656087725,56396.88634391227,38.1,48.3,84.80049258860986,15.199507411390146,9,13,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.84,21.36,None,None
187,62950.313656087725,56396.88634391227,38.1,48.3,84.80049258860986,15.199507411390146,9,13,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.84,21.36,None,None
290,62950.313656087725,56396.88634391227,38.1,48.3,84.80049258860986,15.199507411390146,9,13,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.84,21.36,None,None
352,62950.313656087725,56396.88634391227,38.1,48.3,88.0077420114543,11.992257988545703,9,13,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,6.84,21.36,None,None
412,63335.18358682906,56012.01641317094,38.1,48.3,88.0077420114543,11.992257988545703,12,18,1.0,1.0,12.0,18.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,6.84,21.36,20.0,12.0
472,63269.729041374514,56077.47095862549,38.1,48.3,88.0077420114543,11.992257988545703,22,26,1.0,1.0,22.0,26.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,6.84,21.36,6.0,7.5
533,63689.72904137451,55657.47095862548,38.1,48.3,88.0077420114543,11.992257988545703,30,37,1.0,1.0,30.0,37.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,6.84,21.36,7.625,5.545454545454546
641,63613.60963838945,55733.590361610564,38.1,48.3,88.0077420114543,11.992257988545703,37,41,1.0,1.0,37.0,41.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,6.84,21.36,15.428571428571429,27.0
927,63805.113656759124,55542.086343240866,86.4,0.0,88.0077420114543,11.992257988545703,37,41,1.0,1.0,37.0,41.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,6.84,21.36,None,None
1108,66123.51365675913,53223.686343240865,86.4,0.0,88.0077420114543,11.992257988545703,39,41,1.0,1.0,37.0,41.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,6.84,21.36,90.5,None
1169,66123.51365675913,53223.686343240865,86.4,0.0,88.0077420114543,11.992257988545703,39,41,1.0,1.0,37.0,41.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,6.84,21.36,None,None
1229,66123.51365675913,53223.686343240865,86.4,0.0,96.15551020745416,3.8444897925458466,45,41,1.0,1.0,43.0,41.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.08,21.12,10.0,None
1519,67371.57551060879,51975.624489391215,86.4,0.0,96.15551020745416,3.8444897925458466,48,41,1.0,1.0,46.0,41.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.08,21.12,96.66666666666667,None
1647,67492.75777661864,51854.44222338137,86.4,0.0,99.96411889708193,0.03588110291807219,49,41,1.0,1.0,46.0,41.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.08,21.12,128.0,None
1708,67949.79081937397,51397.40918062604,86.4,0.0,99.96411889708193,0.03588110291807219,54,41,1.0,1.0,51.0,41.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.08,21.12,12.2,None
1773,68134.19861547594,51213.00138452408,86.4,0.0,99.96411889708193,0.03588110291807219,56,41,1.0,1.0,53.0,41.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.08,21.12,32.5,None
1834,68202.46873573495,51144.73126426507,86.4,0.0,99.96411889708193,0.03588110291807219,56,41,1.0,1.0,53.0,41.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.08,21.12,None,None
1908,68202.46873573495,51144.73126426507,86.4,0.0,99.96411889708193,0.03588110291807219,56,41,1.0,1.0,53.0,41.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.08,21.12,None,None
